Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/09/2019,1.2,Arhar Dal(Tur),8000,8050,8030,
,23/09/2019,1.5,Arhar Dal(Tur),8000,8035,8015,
,24/09/2019,2,Arhar Dal(Tur),8000,8025,8018,
,25/09/2019,2.2, ,NR,NR,NR,
,26/09/2019,2,Arhar Dal(Tur),8000,8035,8020,
,27/09/2019,3,Arhar Dal(Tur),8020,8045,8030,
,28/09/2019,1.5,Arhar Dal(Tur),8025,8055,8045,
Doharighat,01/09/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,02/09/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,03/09/2019,1.5,Arhar Dal(Tur),6500,7300,7000,
,04/09/2019,1.5,Arhar Dal(Tur),6500,7300,7000,
,05/09/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,06/09/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,07/09/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,08/09/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,09/09/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,10/09/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,11/09/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,12/09/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,13/09/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,14/09/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,15/09/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,16/09/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,17/09/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,18/09/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,19/09/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,20/09/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,21/09/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,22/09/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,23/09/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,24/09/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,25/09/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,26/09/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,27/09/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,29/09/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,30/09/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
Etah,01/09/2019,2.5,Arhar Dal(Tur),7900,8100,8020,
,02/09/2019,2.4,Arhar Dal(Tur),7950,8150,8040,
,04/09/2019,2.5,Arhar Dal(Tur),8000,8200,8100,
,05/09/2019,2.2,Arhar Dal(Tur),8000,8200,8100,
,06/09/2019,2.3,Arhar Dal(Tur),8050,8200,8120,
,07/09/2019,2,Arhar Dal(Tur),8000,8200,8130,
,08/09/2019,2.2,Arhar Dal(Tur),7900,8200,8090,
,09/09/2019,2.2,Arhar Dal(Tur),8000,8250,8150,
,11/09/2019,2,Arhar Dal(Tur),8050,8260,8160,
,12/09/2019,2.2,Arhar Dal(Tur),8000,8200,8120,
,13/09/2019,2,Arhar Dal(Tur),7900,8100,8000,
,14/09/2019,1.8,Arhar Dal(Tur),7900,8150,8010,
,15/09/2019,2,Arhar Dal(Tur),7900,8100,8000,
,16/09/2019,1.9,Arhar Dal(Tur),7900,8100,8000,
,19/09/2019,2,Arhar Dal(Tur),8000,8150,8100,
,20/09/2019,2.2,Arhar Dal(Tur),8000,8120,8050,
,21/09/2019,1.8,Arhar Dal(Tur),7900,8100,8000,
,22/09/2019,2,Arhar Dal(Tur),7900,8120,8020,
,23/09/2019,1.8,Arhar Dal(Tur),7900,8100,8000,
,25/09/2019,2.2,Arhar Dal(Tur),7950,8150,8010,
,26/09/2019,2,Arhar Dal(Tur),7900,8100,8000,
,27/09/2019,2.2,Arhar Dal(Tur),7910,8120,8010,
,28/09/2019,2.5,Arhar Dal(Tur),7900,8100,8000,
,29/09/2019,2.4,Arhar Dal(Tur),7900,8100,8000,
,30/09/2019,3,Arhar Dal(Tur),7900,8100,8020,
Etawah,02/09/2019,3,Arhar Dal(Tur),7800,8300,8050,
,03/09/2019,3.5,Arhar Dal(Tur),7800,8200,8000,
,04/09/2019,3,Arhar Dal(Tur),7800,8200,8000,
,05/09/2019,2.5,Arhar Dal(Tur),7800,8250,8050,
,06/09/2019,3,Arhar Dal(Tur),7800,8250,8050,
,07/09/2019,2.5,Arhar Dal(Tur),7900,8400,8150,
,09/09/2019,3.5,Arhar Dal(Tur),7850,8250,8050,
,10/09/2019,3,Arhar Dal(Tur),7850,8250,8050,
,11/09/2019,3.5,Arhar Dal(Tur),7850,8250,8050,
,12/09/2019,2.5,Arhar Dal(Tur),7800,8250,8050,
,13/09/2019,3,Arhar Dal(Tur),7800,8200,8000,
,14/09/2019,3.5,Arhar Dal(Tur),7800,8200,8000,
,16/09/2019,3,Arhar Dal(Tur),7850,8250,8050,
,17/09/2019,3.5,Arhar Dal(Tur),7850,8250,8050,
,18/09/2019,2.5,Arhar Dal(Tur),7450,7850,7650,
,19/09/2019,3.5,Arhar Dal(Tur),7900,8300,8100,
,20/09/2019,3,Arhar Dal(Tur),7900,8300,8100,
,21/09/2019,3.5,Arhar Dal(Tur),7900,8300,8100,
,23/09/2019,3,Arhar Dal(Tur),7800,8250,8050,
,24/09/2019,3.5,Arhar Dal(Tur),7850,8250,8050,
,25/09/2019,3,Arhar Dal(Tur),7900,8300,8100,
,26/09/2019,3.5,Arhar Dal(Tur),7850,8300,8060,
,27/09/2019,3,Arhar Dal(Tur),7850,8300,8100,
,28/09/2019,2.5,Arhar Dal(Tur),8000,8400,8200,
,30/09/2019,3,Arhar Dal(Tur),8000,8400,8200,
Faizabad,01/09/2019,7,Arhar Dal(Tur),7900,8150,8000,
,02/09/2019,6.2,Arhar Dal(Tur),7900,8200,8000,
,03/09/2019,6.5,Arhar Dal(Tur),8000,8250,8100,
,04/09/2019,7,Arhar Dal(Tur),8000,8250,8100,
,06/09/2019,6.5,Arhar Dal(Tur),7900,8150,8000,
,07/09/2019,6,Arhar Dal(Tur),7900,8150,8000,
,08/09/2019,7,Arhar Dal(Tur),7800,8000,7900,
,09/09/2019,6.2,Arhar Dal(Tur),7800,8000,7900,
,10/09/2019,6,Arhar Dal(Tur),7800,8100,7900,
,11/09/2019,6,Arhar Dal(Tur),7900,8200,8000,
,13/09/2019,6.5,Arhar Dal(Tur),7900,8200,8000,
,14/09/2019,5,Arhar Dal(Tur),7900,8200,8000,
,15/09/2019,6.5,Arhar Dal(Tur),7900,8100,8000,
,16/09/2019,6.8,Arhar Dal(Tur),7900,8100,8000,
,17/09/2019,6,Arhar Dal(Tur),7900,8100,8000,
,18/09/2019,7,Arhar Dal(Tur),7900,8150,8000,
,20/09/2019,8,Arhar Dal(Tur),7700,7950,7800,
,21/09/2019,8.5,Arhar Dal(Tur),7700,7950,7800,
,22/09/2019,6.5,Arhar Dal(Tur),7900,8150,8000,
,23/09/2019,7,Arhar Dal(Tur),7900,8150,8000,
,24/09/2019,2,Arhar Dal(Tur),7900,8200,8000,
,25/09/2019,4.5,Arhar Dal(Tur),7900,8200,8000,
,27/09/2019,25,Arhar Dal(Tur),7800,8050,7900,
,30/09/2019,5.5,Arhar Dal(Tur),7900,8150,8000,
Farukhabad,02/09/2019,1,Arhar Dal(Tur),7700,8200,8000,
,03/09/2019,1.2,Arhar Dal(Tur),7800,8300,8050,
,04/09/2019,1,Arhar Dal(Tur),7700,8300,8100,
,05/09/2019,1.5,Arhar Dal(Tur),7800,8100,8000,
,06/09/2019,1,Arhar Dal(Tur),7800,8200,8000,
,07/09/2019,1.2,Arhar Dal(Tur),7800,8200,8020,
,09/09/2019,1,Arhar Dal(Tur),8000,8300,8200,
,10/09/2019,1.5,Arhar Dal(Tur),8000,8250,8150,
,11/09/2019,1.2,Arhar Dal(Tur),8000,8200,8100,
,12/09/2019,1.5,Arhar Dal(Tur),7900,8200,8000,
,13/09/2019,1.2,Arhar Dal(Tur),7800,8200,8000,
,14/09/2019,2,Arhar Dal(Tur),7800,8200,8000,
,16/09/2019,2,Arhar Dal(Tur),7800,8200,8050,
,17/09/2019,1.5,Arhar Dal(Tur),7800,8200,8050,
,18/09/2019,1,Arhar Dal(Tur),7800,8200,8100,
,19/09/2019,1,Arhar Dal(Tur),7800,8200,8000,
,20/09/2019,1.2,Arhar Dal(Tur),7800,8200,8050,
,21/09/2019,1.5,Arhar Dal(Tur),7800,8200,8000,
,23/09/2019,1,Arhar Dal(Tur),7800,8200,8050,
,24/09/2019,1.2,Arhar Dal(Tur),7800,8200,8060,
,25/09/2019,1.5,Arhar Dal(Tur),7800,8200,8000,
,26/09/2019,1.5,Arhar Dal(Tur),7800,8200,8000,
,27/09/2019,1.2,Arhar Dal(Tur),7800,8200,8050,
,28/09/2019,1.2,Arhar Dal(Tur),7800,8200,8000,
,30/09/2019,1,Arhar Dal(Tur),7700,8200,7950,
Fatehpur,01/09/2019,1.8,Arhar Dal(Tur),8300,8600,8450,
,02/09/2019,1.3,Arhar Dal(Tur),8300,8550,8415,
,03/09/2019,1,Arhar Dal(Tur),8250,8550,8400,
,04/09/2019,1,Arhar Dal(Tur),8250,8600,8420,
,06/09/2019,2,Arhar Dal(Tur),8000,8300,8150,
,07/09/2019,1,Arhar Dal(Tur),7900,8160,8080,
,08/09/2019,1.9,Arhar Dal(Tur),7850,8160,8000,
,09/09/2019,1.2,Arhar Dal(Tur),7850,8150,8000,
,10/09/2019,1,Arhar Dal(Tur),7800,8100,7950,
,11/09/2019,1.8,Arhar Dal(Tur),7800,8100,7915,
,13/09/2019,1.3,Arhar Dal(Tur),7600,8000,7860,
,14/09/2019,1,Arhar Dal(Tur),7700,8000,7850,
,15/09/2019,2.5,Arhar Dal(Tur),7660,8000,7865,
,16/09/2019,1.3,Arhar Dal(Tur),7700,8000,7850,
,17/09/2019,1,Arhar Dal(Tur),7650,8000,7880,
,18/09/2019,2.6,Arhar Dal(Tur),7750,8100,7930,
,20/09/2019,1.3,Arhar Dal(Tur),7740,8100,7920,
,21/09/2019,0.9,Arhar Dal(Tur),7750,8100,7940,
,22/09/2019,2.5,Arhar Dal(Tur),7850,8160,8000,
,23/09/2019,1.2,Arhar Dal(Tur),7760,8100,7910,
,24/09/2019,0.7,Arhar Dal(Tur),7770,8120,7925,
,25/09/2019,2,Arhar Dal(Tur),7800,8200,8000,
,27/09/2019,1,Arhar Dal(Tur),7800,8200,8020,
,28/09/2019,1.2,Arhar Dal(Tur),7900,8200,8050,
,29/09/2019,2.5,Arhar Dal(Tur),7950,8260,8100,
,30/09/2019,1.2,Arhar Dal(Tur),8000,8250,8115,
Gazipur,02/09/2019,5,Arhar Dal(Tur),7980,8020,8000,
,03/09/2019,2.4,Arhar Dal(Tur),8035,8065,8050,
,04/09/2019,2.8,Arhar Dal(Tur),8030,8070,8050,
,05/09/2019,3.2,Arhar Dal(Tur),8020,8080,8050,
,07/09/2019,4.5,Arhar Dal(Tur),7970,8030,8000,
,09/09/2019,5,Arhar Dal(Tur),7980,8020,8000,
,10/09/2019,5.5,Arhar Dal(Tur),7950,8100,8000,
,11/09/2019,6,Arhar Dal(Tur),7950,8100,8000,
,12/09/2019,6.5,Arhar Dal(Tur),7980,8020,8000,
,13/09/2019,4.5,Arhar Dal(Tur),8000,8040,8020,
,14/09/2019,5,Arhar Dal(Tur),8000,8040,8020,
,16/09/2019,5.5,Arhar Dal(Tur),7990,8050,8020,
,17/09/2019,2.5,Arhar Dal(Tur),8000,8100,8070,
,18/09/2019,3,Arhar Dal(Tur),8000,8100,8070,
,19/09/2019,3.5,Arhar Dal(Tur),8040,8100,8070,
,20/09/2019,4,Arhar Dal(Tur),8000,8100,8070,
,21/09/2019,4.5,Arhar Dal(Tur),8040,8080,8060,
,23/09/2019,4.8,Arhar Dal(Tur),8040,8080,8060,
,24/09/2019,5.5,Arhar Dal(Tur),8030,8090,8060,
,25/09/2019,3.5,Arhar Dal(Tur),8000,8100,8060,
,26/09/2019,6.5,Arhar Dal(Tur),8040,8080,8060,
,27/09/2019,4.5,Arhar Dal(Tur),8030,8090,8060,
,28/09/2019,5,Arhar Dal(Tur),8050,8070,8060,
,30/09/2019,5.5,Arhar Dal(Tur),8040,8080,8060,
Ghaziabad,01/09/2019,29,Arhar Dal(Tur),8100,8300,8200,
,02/09/2019,13,Arhar Dal(Tur),8100,8300,8200,
,04/09/2019,15,Arhar Dal(Tur),8100,8300,8200,
,05/09/2019,12,Arhar Dal(Tur),8100,8300,8200,
,06/09/2019,140,Arhar Dal(Tur),8100,8300,8200,
,07/09/2019,15,Arhar Dal(Tur),8100,8300,8200,
,08/09/2019,17.5,Arhar Dal(Tur),8100,8300,8200,
,09/09/2019,24,Arhar Dal(Tur),8100,8300,8200,
,11/09/2019,19,Arhar Dal(Tur),8100,8300,8200,
,12/09/2019,28,Arhar Dal(Tur),8100,8300,8200,
,13/09/2019,19,Arhar Dal(Tur),8100,8300,8200,
,14/09/2019,18,Arhar Dal(Tur),8100,8300,8200,
,15/09/2019,21,Arhar Dal(Tur),8100,8300,8200,
,16/09/2019,18,Arhar Dal(Tur),8100,8300,8200,
,18/09/2019,13,Arhar Dal(Tur),8100,8300,8200,
,19/09/2019,19,Arhar Dal(Tur),8100,8300,8200,
,20/09/2019,14,Arhar Dal(Tur),8100,8300,8200,
,21/09/2019,22,Arhar Dal(Tur),8100,8300,8200,
,22/09/2019,15,Arhar Dal(Tur),8100,8300,8200,
,23/09/2019,16,Arhar Dal(Tur),8100,8300,8200,
,25/09/2019,19,Arhar Dal(Tur),8100,8300,8200,
,26/09/2019,17,Arhar Dal(Tur),8000,8150,8100,
,27/09/2019,14,Arhar Dal(Tur),8000,8150,8100,
,28/09/2019,19,Arhar Dal(Tur),8000,8150,8100,
,29/09/2019,18,Arhar Dal(Tur),8000,8150,8100,
,30/09/2019,23,Arhar Dal(Tur),8000,8200,8100,
Golagokarnath,01/09/2019,1.5,Arhar Dal(Tur),7650,7840,7750,
,02/09/2019,1.9,Arhar Dal(Tur),7650,7820,7730,
,03/09/2019,1.5,Arhar Dal(Tur),7650,7820,7740,
,05/09/2019,1.4,Arhar Dal(Tur),7650,7820,7750,
,06/09/2019,1.8,Arhar Dal(Tur),7680,7830,7765,
,07/09/2019,2,Arhar Dal(Tur),7680,7830,7750,
,08/09/2019,1.8,Arhar Dal(Tur),7680,7850,7740,
,09/09/2019,1.6,Arhar Dal(Tur),7680,7850,7760,
,10/09/2019,2,Arhar Dal(Tur),7650,7800,7730,
,12/09/2019,2.2,Arhar Dal(Tur),7650,7800,7740,
,13/09/2019,2,Arhar Dal(Tur),7650,7810,7730,
,14/09/2019,1.8,Arhar Dal(Tur),7650,7810,7740,
,15/09/2019,2,Arhar Dal(Tur),7650,7810,7720,
,16/09/2019,2.2,Arhar Dal(Tur),7650,7810,7730,
,17/09/2019,2,Arhar Dal(Tur),7650,7810,7750,
,19/09/2019,2.2,Arhar Dal(Tur),7650,7800,7720,
,20/09/2019,2,Arhar Dal(Tur),7650,7800,7730,
,21/09/2019,2.4,Arhar Dal(Tur),7650,7800,7740,
,22/09/2019,2.2,Arhar Dal(Tur),7650,7800,7750,
,23/09/2019,2.5,Arhar Dal(Tur),7650,7800,7730,
,24/09/2019,2.2,Arhar Dal(Tur),7650,7800,7750,
,26/09/2019,2,Arhar Dal(Tur),7650,7800,7740,
,27/09/2019,1.8,Arhar Dal(Tur),7650,7800,7730,
,28/09/2019,2.1,Arhar Dal(Tur),7650,7800,7720,
,29/09/2019,2,Arhar Dal(Tur),7650,7800,7710,
,30/09/2019,2.1,Arhar Dal(Tur),7650,7800,7730,
Gonda,03/09/2019,11,U.P. (Split),8250,8270,8260,
,04/09/2019,10,U.P. (Split),8250,8270,8260,
,05/09/2019,9,U.P. (Split),8250,8270,8260,
,06/09/2019,8,U.P. (Split),8290,8310,8300,
,07/09/2019,9.5,U.P. (Split),8290,8310,8300,
,09/09/2019,9,U.P. (Split),8290,8310,8300,
,10/09/2019,10.5,U.P. (Split),8290,8310,8300,
,11/09/2019,8,U.P. (Split),8280,8320,8300,
,12/09/2019,7,U.P. (Split),8315,8335,8325,
,13/09/2019,9.5,U.P. (Split),8315,8335,8325,
,14/09/2019,8,U.P. (Split),5335,5355,5345,
,16/09/2019,9.5,U.P. (Split),8290,8310,8300,
,17/09/2019,9,U.P. (Split),8280,8320,8300,
,18/09/2019,8.5,U.P. (Split),8290,8310,8300,
,19/09/2019,8,U.P. (Split),8290,8310,8300,
,20/09/2019,9.5,U.P. (Split),8240,8260,8250,
,21/09/2019,11,U.P. (Split),8230,8290,8250,
,23/09/2019,10,U.P. (Split),8240,8260,8250,
,24/09/2019,11,U.P. (Split),8340,8360,8350,
,25/09/2019,11.5,U.P. (Split),8340,8360,8350,
,26/09/2019,9.5,U.P. (Split),8340,8360,8350,
,27/09/2019,12,U.P. (Split),8190,8210,8200,
,28/09/2019,11,U.P. (Split),8190,8210,8200,
,30/09/2019,10.5,U.P. (Split),8190,8220,8200,
Gorakhpur,01/09/2019,125,Arhar Dal(Tur),7925,8100,8000,
,02/09/2019,40.3,Arhar Dal(Tur),7950,8125,8025,
,04/09/2019,72.9,Arhar Dal(Tur),7925,8100,8000,
,05/09/2019,46.7,Arhar Dal(Tur),7950,8150,8030,
,06/09/2019,89.3,Arhar Dal(Tur),7920,8125,8015,
,07/09/2019,74.7,Arhar Dal(Tur),7940,8150,8020,
,08/09/2019,42.4,Arhar Dal(Tur),7925,8150,8025,
,09/09/2019,88.3,Arhar Dal(Tur),7900,8125,8000,
,11/09/2019,160.4,Arhar Dal(Tur),7900,8100,7985,
,12/09/2019,178.6,Arhar Dal(Tur),7900,8100,7980,
,13/09/2019,150,Arhar Dal(Tur),7920,8125,8010,
,14/09/2019,98.6,Arhar Dal(Tur),7950,8150,8030,
,15/09/2019,83.2,Arhar Dal(Tur),7950,8200,8050,
,16/09/2019,120,Arhar Dal(Tur),7900,8150,8000,
,18/09/2019,120.9,Arhar Dal(Tur),7925,8150,8025,
,19/09/2019,118.2,Arhar Dal(Tur),7940,8130,8020,
,20/09/2019,84,Arhar Dal(Tur),7950,8175,8040,
,21/09/2019,92,Arhar Dal(Tur),7980,8140,8025,
,22/09/2019,117.1,Arhar Dal(Tur),7920,8125,8000,
,23/09/2019,20.8,Arhar Dal(Tur),7950,8150,8030,
,25/09/2019,114.5,Arhar Dal(Tur),7925,8130,8015,
,26/09/2019,106,Arhar Dal(Tur),7950,8155,8030,
,27/09/2019,61,Arhar Dal(Tur),7970,8175,8050,
,28/09/2019,108,Arhar Dal(Tur),7950,8165,8040,
,29/09/2019,120,Arhar Dal(Tur),7950,8150,8030,
,30/09/2019,200,Arhar Dal(Tur),7940,8150,8020,
Haathras,02/09/2019,60,Arhar Dal(Tur),7300,7500,7400,
,03/09/2019,60,Arhar Dal(Tur),7300,7500,7400,
,05/09/2019,40,Arhar Dal(Tur),7400,7600,7500,
,06/09/2019,50,Arhar Dal(Tur),7400,7600,7500,
,07/09/2019,40,Arhar Dal(Tur),7400,7600,7500,
,09/09/2019,30,Arhar Dal(Tur),7400,7600,7500,
,10/09/2019,40,Arhar Dal(Tur),7200,7400,7300,
,11/09/2019,60,Arhar Dal(Tur),7300,7500,7400,
,12/09/2019,40,Arhar Dal(Tur),7200,7500,7400,
,13/09/2019,60,Arhar Dal(Tur),7000,7300,7200,
,16/09/2019,80,Arhar Dal(Tur),6800,7100,7000,
,17/09/2019,70,Arhar Dal(Tur),6800,7150,7000,
,18/09/2019,70,Arhar Dal(Tur),6900,7100,7000,
,19/09/2019,40,Arhar Dal(Tur),6800,7000,6900,
,20/09/2019,45,Arhar Dal(Tur),6700,7000,6800,
,21/09/2019,50,Arhar Dal(Tur),6700,7000,6800,
,23/09/2019,40,Arhar Dal(Tur),6650,7000,6800,
,24/09/2019,80,Arhar Dal(Tur),6600,7000,6800,
,25/09/2019,60,Arhar Dal(Tur),6800,7000,6900,
,26/09/2019,35,Arhar Dal(Tur),6700,7000,6800,
,27/09/2019,30,Arhar Dal(Tur),6800,7000,6900,
,30/09/2019,20,Arhar Dal(Tur),6800,7100,7000,
Hapur,02/09/2019,4,Arhar Dal(Tur),8100,8350,8200,
,03/09/2019,4,Arhar Dal(Tur),NR,NR,8200,
,04/09/2019,4,Arhar Dal(Tur),NR,NR,8200,
,05/09/2019,4,Arhar Dal(Tur),NR,NR,8160,
,06/09/2019,3,Arhar Dal(Tur),8000,8300,8150,
,09/09/2019,3,Arhar Dal(Tur),8000,8300,8150,
,10/09/2019,2.5,Arhar Dal(Tur),8100,8200,8160,
,11/09/2019,3,Arhar Dal(Tur),8100,8200,8160,
,13/09/2019,3,Arhar Dal(Tur),8080,8200,8160,
,14/09/2019,1.5,Arhar Dal(Tur),NR,NR,8150,
,17/09/2019,1.5,Arhar Dal(Tur),8080,8200,8150,
,18/09/2019,1.2,Arhar Dal(Tur),NR,NR,8155,
,19/09/2019,1,Arhar Dal(Tur),8080,8200,8155,
,20/09/2019,1.2,Arhar Dal(Tur),8100,8300,8155,
,23/09/2019,1.5,Arhar Dal(Tur),8100,8300,8150,
,24/09/2019,1.5,Arhar Dal(Tur),8100,8240,8150,
,25/09/2019,2,Arhar Dal(Tur),8100,8300,8150,
,27/09/2019,2,Arhar Dal(Tur),8050,8300,8120,
Jahangirabad,01/09/2019,0.5,Arhar Dal(Tur),8100,8200,8150,
,02/09/2019,0.7,Arhar Dal(Tur),8100,8200,8150,
,03/09/2019,0.5,Arhar Dal(Tur),8100,8200,8150,
,04/09/2019,0.7,Arhar Dal(Tur),8100,8200,8150,
,05/09/2019,0.6,Arhar Dal(Tur),8100,8200,8150,
,07/09/2019,0.7,Arhar Dal(Tur),8100,8200,8150,
,08/09/2019,0.7,Arhar Dal(Tur),8100,8200,8150,
,09/09/2019,0.6,Arhar Dal(Tur),8200,8300,8250,
,10/09/2019,0.6,Arhar Dal(Tur),8200,8300,8250,
,11/09/2019,0.7,Arhar Dal(Tur),8200,8300,8250,
,12/09/2019,0.6,Arhar Dal(Tur),8200,8300,8250,
,14/09/2019,1,Arhar Dal(Tur),8200,8300,8250,
,15/09/2019,0.8,Arhar Dal(Tur),8200,8300,8250,
,16/09/2019,0.5,Arhar Dal(Tur),8200,8300,8250,
,17/09/2019,0.6,Arhar Dal(Tur),8200,8300,8250,
,18/09/2019,0.6,Arhar Dal(Tur),8150,8250,8200,
,19/09/2019,0.6,Arhar Dal(Tur),8100,8200,8150,
,21/09/2019,1.2,Arhar Dal(Tur),8100,8200,8150,
,22/09/2019,0.8,Arhar Dal(Tur),8100,8200,8150,
,23/09/2019,1, ,NR,NR,NR,
,24/09/2019,0.7,Arhar Dal(Tur),8100,8200,8150,
,25/09/2019,0.7,Arhar Dal(Tur),8150,8250,8200,
,26/09/2019,0.6,Arhar Dal(Tur),8150,8250,8200,
,28/09/2019,1.5,Arhar Dal(Tur),8150,8250,8200,
,29/09/2019,0.8,Arhar Dal(Tur),8200,8300,8250,
,30/09/2019,0.6,Arhar Dal(Tur),8200,8300,8250,
Jangipura,01/09/2019,3,Arhar Dal(Tur),7950,8060,8000,
,02/09/2019,4.5,Arhar Dal(Tur),7960,8040,8000,
,04/09/2019,1.6,Arhar Dal(Tur),8000,8070,8050,
,05/09/2019,3,Arhar Dal(Tur),7950,8000,7970,
,06/09/2019,3.5,Arhar Dal(Tur),7950,8000,7970,
,07/09/2019,4,Arhar Dal(Tur),7940,8000,7970,
,08/09/2019,4.5,Arhar Dal(Tur),7960,8000,7970,
,09/09/2019,5,Arhar Dal(Tur),7950,8000,7970,
,11/09/2019,2.5,Arhar Dal(Tur),7960,8100,8000,
,12/09/2019,3.5,Arhar Dal(Tur),7950,8060,8000,
,13/09/2019,4,Arhar Dal(Tur),7960,8040,8000,
,14/09/2019,4.5,Arhar Dal(Tur),7950,8040,8000,
,15/09/2019,5,Arhar Dal(Tur),7960,8040,8000,
,16/09/2019,5.6,Arhar Dal(Tur),7950,8040,8000,
,18/09/2019,4,Arhar Dal(Tur),8000,8060,8030,
,19/09/2019,4.5,Arhar Dal(Tur),8000,8050,8030,
,20/09/2019,5,Arhar Dal(Tur),8000,8050,8030,
,21/09/2019,5.6,Arhar Dal(Tur),8000,8070,8030,
,22/09/2019,6,Arhar Dal(Tur),8000,8060,8030,
,23/09/2019,7,Arhar Dal(Tur),8000,8050,8030,
,25/09/2019,3,Arhar Dal(Tur),8000,8100,8050,
,26/09/2019,3.4,Arhar Dal(Tur),8000,8070,8050,
,27/09/2019,4,Arhar Dal(Tur),8000,8100,8050,
,28/09/2019,2,Arhar Dal(Tur),8050,8100,8070,
,29/09/2019,2.4,Arhar Dal(Tur),8050,8090,8070,
,30/09/2019,3,Arhar Dal(Tur),8040,8100,8070,
Jaunpur,02/09/2019,1.5,Arhar Dal(Tur),8060,8125,8100,
,03/09/2019,0.9,Arhar Dal(Tur),8100,8160,8125,
,04/09/2019,1,Arhar Dal(Tur),8100,8140,8125,
,05/09/2019,0.9,Arhar Dal(Tur),8060,8140,8100,
,07/09/2019,0.8,Arhar Dal(Tur),8100,8150,8120,
,09/09/2019,0.7,Arhar Dal(Tur),8050,8175,8100,
,10/09/2019,0.4,Arhar Dal(Tur),8070,8150,8100,
,11/09/2019,2,Arhar Dal(Tur),8000,8075,8050,
,12/09/2019,0.7,Arhar Dal(Tur),8050,8100,8075,
,13/09/2019,1,Arhar Dal(Tur),8050,8100,8075,
,17/09/2019,2,Arhar Dal(Tur),8030,8100,8075,
,19/09/2019,1.2,Arhar Dal(Tur),8100,8140,8125,
,20/09/2019,1.3,Arhar Dal(Tur),8100,8150,8125,
,23/09/2019,1.2,Arhar Dal(Tur),8100,8200,8170,
,25/09/2019,1,Arhar Dal(Tur),8120,8180,8150,
,26/09/2019,1.1,Arhar Dal(Tur),8125,8180,8150,
,27/09/2019,0.7,Arhar Dal(Tur),8150,8210,8180,
,28/09/2019,1.3,Arhar Dal(Tur),8130,8200,8175,
,30/09/2019,1.1,Arhar Dal(Tur),8120,8225,8175,
Kasganj,01/09/2019,2.7,Arhar Dal(Tur),8000,8100,8040,
,03/09/2019,2.6,Arhar Dal(Tur),8040,8120,8080,
,04/09/2019,2.9,Arhar Dal(Tur),8050,8120,8070,
,05/09/2019,3.2,Arhar Dal(Tur),8060,8130,8090,
,06/09/2019,3,Arhar Dal(Tur),8000,8120,8040,
,07/09/2019,2.6,Arhar Dal(Tur),8000,8140,8060,
,08/09/2019,2.4,Arhar Dal(Tur),8000,8140,8110,
,10/09/2019,2.6,Arhar Dal(Tur),8000,8120,8080,
,11/09/2019,2.8,Arhar Dal(Tur),8000,8100,8060,
,12/09/2019,3,Arhar Dal(Tur),7900,8060,7980,
,13/09/2019,2.8,Arhar Dal(Tur),7900,8040,7960,
,14/09/2019,2.4,Arhar Dal(Tur),7900,8030,7950,
,15/09/2019,2.8,Arhar Dal(Tur),7900,8040,7940,
,17/09/2019,2.5,Arhar Dal(Tur),7910,8030,7950,
,18/09/2019,2.8,Arhar Dal(Tur),7930,8010,7960,
,19/09/2019,2.6,Arhar Dal(Tur),7940,8020,7970,
,20/09/2019,2.8,Arhar Dal(Tur),7900,8000,7950,
,21/09/2019,3.2,Arhar Dal(Tur),7900,8000,7940,
,22/09/2019,3,Arhar Dal(Tur),7940,8060,7980,
,24/09/2019,2.8,Arhar Dal(Tur),7940,8060,7990,
,25/09/2019,3,Arhar Dal(Tur),7920,8040,8000,
,26/09/2019,2.8,Arhar Dal(Tur),7940,8090,8040,
