Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/12/2017,1,Arhar Dal(Tur),6200,6300,6250,
Kayamganj,01/12/2017,1,Arhar Dal(Tur),6000,6080,6050,
,02/12/2017,1.2,Arhar Dal(Tur),6000,6050,6025,
,04/12/2017,1,Arhar Dal(Tur),6000,6050,6030,
,05/12/2017,1.2,Arhar Dal(Tur),6000,6070,6020,
,06/12/2017,1.5,Arhar Dal(Tur),6000,6050,6030,
,07/12/2017,1,Arhar Dal(Tur),6000,6070,6050,
,08/12/2017,1.2,Arhar Dal(Tur),6000,6070,6050,
,09/12/2017,1.5,Arhar Dal(Tur),6000,6070,6030,
,11/12/2017,1.2,Arhar Dal(Tur),6000,6070,6040,
,12/12/2017,1,Arhar Dal(Tur),6000,6075,6050,
,13/12/2017,1.2,Arhar Dal(Tur),6000,6080,6050,
,14/12/2017,1,Arhar Dal(Tur),6000,6080,6050,
,15/12/2017,1.2,Arhar Dal(Tur),6000,6080,6050,
,16/12/2017,1,Arhar Dal(Tur),6040,6090,6080,
,18/12/2017,1.2,Arhar Dal(Tur),6020,6050,6030,
,19/12/2017,1,Arhar Dal(Tur),6000,6080,6050,
,20/12/2017,1.2,Arhar Dal(Tur),6000,6050,6030,
,21/12/2017,1,Arhar Dal(Tur),6000,6050,6030,
,22/12/2017,1.2,Arhar Dal(Tur),6000,6040,6020,
,23/12/2017,1,Arhar Dal(Tur),5850,5950,5900,
,25/12/2017,1.2,Arhar Dal(Tur),5800,5880,5850,
,26/12/2017,1,Arhar Dal(Tur),5800,5880,5850,
,27/12/2017,1.2,Arhar Dal(Tur),5850,5950,5900,
,28/12/2017,1.2,Arhar Dal(Tur),5850,5950,5900,
,29/12/2017,1,Arhar Dal(Tur),5850,5950,5900,
,30/12/2017,1.2,Arhar Dal(Tur),5850,5950,5900,
Khalilabad,05/12/2017,10,Arhar Dal(Tur),5800,6500,5900,
,06/12/2017,13,Arhar Dal(Tur),5800,6500,5900,
,07/12/2017,10,Arhar Dal(Tur),5700,6400,5900,
,08/12/2017,10,Arhar Dal(Tur),5750,6500,5900,
,11/12/2017,12,Arhar Dal(Tur),5800,6350,5900,
,13/12/2017,13,Arhar Dal(Tur),5600,6500,5925,
,15/12/2017,12,Arhar Dal(Tur),5850,6500,5925,
,18/12/2017,13,Arhar Dal(Tur),5750,6500,5925,
,21/12/2017,10,Arhar Dal(Tur),5800,6500,5900,
,26/12/2017,13.5,Arhar Dal(Tur),5600,6500,5900,
,27/12/2017,14,Arhar Dal(Tur),5600,6500,5900,
,29/12/2017,12,Arhar Dal(Tur),5750,6400,5925,
Khurja,01/12/2017,11,Arhar Dal(Tur),6220,6450,6325,
,04/12/2017,4,Arhar Dal(Tur),6200,6400,6300,
,05/12/2017,5.5, ,NR,NR,NR,
,06/12/2017,8,Arhar Dal(Tur),6220,6430,6340,
,07/12/2017,7,Arhar Dal(Tur),6220,6440,6350,
,08/12/2017,6,Arhar Dal(Tur),6250,6450,6350,
,09/12/2017,7,Arhar Dal(Tur),6250,6460,6370,
,11/12/2017,8,Arhar Dal(Tur),6260,6500,6400,
,12/12/2017,11,Arhar Dal(Tur),6250,6500,6400,
,13/12/2017,9,Arhar Dal(Tur),6250,6500,6400,
,14/12/2017,8,Arhar Dal(Tur),6250,6500,6400,
,15/12/2017,12,Arhar Dal(Tur),6250,6520,6370,
,16/12/2017,8,Arhar Dal(Tur),6250,6520,6370,
,18/12/2017,10,Arhar Dal(Tur),6250,6520,6370,
,19/12/2017,7.5,Arhar Dal(Tur),6250,6520,6370,
,20/12/2017,6,Arhar Dal(Tur),6250,6520,6370,
,21/12/2017,10,Arhar Dal(Tur),6200,6500,6350,
,22/12/2017,11,Arhar Dal(Tur),6200,6500,6350,
,23/12/2017,9,Arhar Dal(Tur),6200,6500,6350,
,25/12/2017,8,Arhar Dal(Tur),6200,6500,6350,
,26/12/2017,7,Arhar Dal(Tur),6200,6500,6350,
,27/12/2017,11,Arhar Dal(Tur),6200,6500,6350,
,28/12/2017,12.5,Arhar Dal(Tur),6150,6480,6330,
,29/12/2017,10,Arhar Dal(Tur),6100,6450,6300,
,30/12/2017,7,Arhar Dal(Tur),6100,6450,6300,
Kosikalan,12/12/2017,4,Arhar Dal(Tur),6400,6540,6500,
,13/12/2017,3.5,Arhar Dal(Tur),6400,6500,6430,
,14/12/2017,7,Arhar Dal(Tur),6370,6440,6400,
,15/12/2017,10,Arhar Dal(Tur),6450,6580,6525,
,16/12/2017,12.5,Arhar Dal(Tur),6400,6500,6450,
,18/12/2017,20,Arhar Dal(Tur),6300,6400,6350,
,19/12/2017,17,Arhar Dal(Tur),6370,6450,6400,
,20/12/2017,15,Arhar Dal(Tur),6200,6300,6265,
,21/12/2017,17,Arhar Dal(Tur),6270,6350,6300,
,22/12/2017,10,Arhar Dal(Tur),6220,6330,6280,
,23/12/2017,12.5,Arhar Dal(Tur),2260,6370,6310,
,26/12/2017,18, ,NR,NR,NR,
,27/12/2017,22,Arhar Dal(Tur),6200,6300,6270,
,28/12/2017,27,Arhar Dal(Tur),6200,6300,6250,
,29/12/2017,23,Arhar Dal(Tur),6225,6320,6280,
,30/12/2017,27,Arhar Dal(Tur),6200,6300,6270,
Paliakala,01/12/2017,2,Arhar Dal(Tur),5950,6080,6020,
,02/12/2017,3,Arhar Dal(Tur),6010,6050,6025,
,04/12/2017,1.8,Arhar Dal(Tur),5980,6050,6010,
,05/12/2017,2,Arhar Dal(Tur),6000,6070,6015,
,06/12/2017,2.2,Arhar Dal(Tur),5950,6020,6000,
,07/12/2017,2.5,Arhar Dal(Tur),5950,6000,5980,
,08/12/2017,3,Arhar Dal(Tur),5950,6000,5970,
,09/12/2017,2,Arhar Dal(Tur),5900,6000,5960,
,11/12/2017,1.8,Arhar Dal(Tur),5920,5995,5950,
,12/12/2017,2.5,Arhar Dal(Tur),5950,6000,5960,
,13/12/2017,3,Arhar Dal(Tur),5940,6000,5950,
,14/12/2017,2,Arhar Dal(Tur),5930,6000,5955,
,15/12/2017,1.8,Arhar Dal(Tur),5940,6020,5960,
,16/12/2017,2.5,Arhar Dal(Tur),5940,6000,5965,
,18/12/2017,2,Arhar Dal(Tur),5940,5990,5970,
,19/12/2017,2.4,Arhar Dal(Tur),5920,6050,5980,
,20/12/2017,2.8,Arhar Dal(Tur),5920,6050,5985,
,21/12/2017,2.5,Arhar Dal(Tur),5950,6050,5960,
,22/12/2017,2,Arhar Dal(Tur),5950,6030,5965,
,23/12/2017,3,Arhar Dal(Tur),5950,6050,5970,
,25/12/2017,2.5,Arhar Dal(Tur),5960,6000,5980,
,26/12/2017,2,Arhar Dal(Tur),5970,6020,5985,
,27/12/2017,2.2,Arhar Dal(Tur),5950,6050,5990,
,28/12/2017,1.8,Arhar Dal(Tur),5950,6030,5980,
,29/12/2017,2.5,Arhar Dal(Tur),5950,6000,5970,
,30/12/2017,2,Arhar Dal(Tur),5940,6000,5960,
Partaval,01/12/2017,0.5,Arhar Dal(Tur),6050,6150,6100,
,02/12/2017,0.8,Arhar Dal(Tur),6050,6150,6100,
,04/12/2017,0.8,Arhar Dal(Tur),6050,6150,6100,
,05/12/2017,1,Arhar Dal(Tur),6100,6150,6125,
,06/12/2017,0.6,Arhar Dal(Tur),6100,6150,6130,
,07/12/2017,0.7,Arhar Dal(Tur),5950,6050,6000,
,08/12/2017,0.5,Arhar Dal(Tur),6000,6150,6100,
,09/12/2017,1,Arhar Dal(Tur),6000,6150,6100,
,11/12/2017,0.8,Arhar Dal(Tur),6050,6150,6100,
,12/12/2017,1.2,Arhar Dal(Tur),6050,6150,6100,
,13/12/2017,0.8,Arhar Dal(Tur),6100,6200,6125,
,14/12/2017,1,Arhar Dal(Tur),6100,6200,6125,
,15/12/2017,0.5,Arhar Dal(Tur),6000,6200,6100,
,16/12/2017,0.7,Arhar Dal(Tur),6000,6200,6100,
,18/12/2017,0.2,Arhar Dal(Tur),6000,6200,6100,
,19/12/2017,0.3,Arhar Dal(Tur),6050,6150,6100,
,20/12/2017,1.2,Arhar Dal(Tur),6000,6200,6100,
,21/12/2017,0.7,Arhar Dal(Tur),6050,6150,6100,
,22/12/2017,1.5,Arhar Dal(Tur),6000,6200,6100,
,23/12/2017,0.4,Arhar Dal(Tur),6050,6150,6110,
,25/12/2017,0.6,Arhar Dal(Tur),6100,6200,6125,
,26/12/2017,0.5,Arhar Dal(Tur),6100,6200,6125,
,27/12/2017,0.8,Arhar Dal(Tur),6100,6200,6130,
,28/12/2017,1,Arhar Dal(Tur),6100,6150,6130,
,29/12/2017,0.5,Arhar Dal(Tur),6100,6200,6130,
,30/12/2017,0.5,Arhar Dal(Tur),5750,5900,5800,
Pukhrayan,01/12/2017,3,Arhar Dal(Tur),5200,5250,5220,
,02/12/2017,1.5,Arhar Dal(Tur),5240,5440,5340,
,03/12/2017,3.5,Arhar Dal(Tur),5240,5440,5340,
,05/12/2017,2,Arhar Dal(Tur),5240,5440,5340,
,06/12/2017,3.5,Arhar Dal(Tur),5250,5350,5300,
,07/12/2017,2.5,Arhar Dal(Tur),5400,5600,5500,
,08/12/2017,3,Arhar Dal(Tur),5460,5660,5560,
,09/12/2017,2.5,Arhar Dal(Tur),5500,5700,5600,
,10/12/2017,4.5,Arhar Dal(Tur),5500,5700,5600,
,12/12/2017,2,Arhar Dal(Tur),5560,5760,5660,
,13/12/2017,1,Arhar Dal(Tur),5560,5760,5660,
,14/12/2017,4,Arhar Dal(Tur),5560,5760,5660,
,15/12/2017,4.5,Arhar Dal(Tur),5520,5720,5620,
,16/12/2017,5.5,Arhar Dal(Tur),5500,5700,5600,
,17/12/2017,4,Arhar Dal(Tur),5480,5680,5580,
,19/12/2017,2.5,Arhar Dal(Tur),5400,5600,5500,
,20/12/2017,2,Arhar Dal(Tur),5300,5500,5400,
,21/12/2017,1,Arhar Dal(Tur),5200,5350,5300,
,22/12/2017,1.5,Arhar Dal(Tur),5200,5300,5250,
,23/12/2017,1.5,Arhar Dal(Tur),5200,5500,5370,
,24/12/2017,1,Arhar Dal(Tur),5200,5400,5350,
,26/12/2017,1.5,Arhar Dal(Tur),5200,5400,5300,
,27/12/2017,1,Arhar Dal(Tur),5250,5400,5330,
,28/12/2017,1,Arhar Dal(Tur),5250,5350,5300,
,29/12/2017,1,Arhar Dal(Tur),5300,5500,5400,
,30/12/2017,1.5,Arhar Dal(Tur),5300,5500,5400,
,31/12/2017,1,Arhar Dal(Tur),5300,5400,5350,
Raibareilly,01/12/2017,1.5,Arhar Dal(Tur),5700,5850,5775,
,02/12/2017,2.5,Arhar Dal(Tur),5700,5850,5775,
,04/12/2017,1.5,Arhar Dal(Tur),5725,5900,5800,
,05/12/2017,2.5,Arhar Dal(Tur),5730,5900,5820,
,06/12/2017,1.5,Arhar Dal(Tur),5750,5900,5800,
,07/12/2017,1.2,Arhar Dal(Tur),5750,5900,5800,
,08/12/2017,2,Arhar Dal(Tur),5800,5900,5850,
,09/12/2017,1,Arhar Dal(Tur),5800,5900,5850,
,11/12/2017,1.2,Arhar Dal(Tur),5860,5900,5875,
,12/12/2017,2,Arhar Dal(Tur),5850,6000,5900,
,13/12/2017,1.5,Arhar Dal(Tur),5850,6000,5900,
,14/12/2017,1.5,Arhar Dal(Tur),5850,6000,5900,
,15/12/2017,1.5,Arhar Dal(Tur),5850,6000,5900,
,16/12/2017,1.5,Arhar Dal(Tur),5800,5980,5875,
,18/12/2017,2.5,Arhar Dal(Tur),5800,5950,5880,
,19/12/2017,1.5,Arhar Dal(Tur),5800,5900,5875,
,20/12/2017,1.2,Arhar Dal(Tur),5800,5900,5875,
,21/12/2017,2,Arhar Dal(Tur),5800,6000,5900,
,22/12/2017,3,Arhar Dal(Tur),5825,6000,5900,
,23/12/2017,1.2,Arhar Dal(Tur),5830,6000,5900,
Robertsganj,01/12/2017,90,Arhar Dal(Tur),5850,6150,6000,
,02/12/2017,50,Arhar Dal(Tur),5875,6125,6015,
,03/12/2017,40,Arhar Dal(Tur),5900,6100,6015,
,04/12/2017,80,Arhar Dal(Tur),5850,6150,6000,
,05/12/2017,60,Arhar Dal(Tur),5900,6100,6000,
,07/12/2017,35,Arhar Dal(Tur),5900,6200,6045,
,08/12/2017,90,Arhar Dal(Tur),5900,6120,6025,
,09/12/2017,60,Arhar Dal(Tur),5875,6150,6025,
,10/12/2017,50,Arhar Dal(Tur),5850,6155,6010,
,11/12/2017,80,Arhar Dal(Tur),5900,6100,6015,
,12/12/2017,45,Arhar Dal(Tur),5900,6100,6000,
,14/12/2017,140,Arhar Dal(Tur),5870,6040,5950,
,15/12/2017,115,Arhar Dal(Tur),5860,6000,5925,
,16/12/2017,160,Arhar Dal(Tur),5800,6015,5935,
,17/12/2017,125,Arhar Dal(Tur),5800,6000,5900,
,18/12/2017,145,Arhar Dal(Tur),5820,6000,5910,
,19/12/2017,160,Arhar Dal(Tur),5800,5950,5875,
,22/12/2017,80,Arhar Dal(Tur),5790,5930,5845,
,23/12/2017,60,Arhar Dal(Tur),5750,5890,5815,
,24/12/2017,45,Arhar Dal(Tur),5740,5865,5815,
,25/12/2017,70,Arhar Dal(Tur),5700,5900,5800,
,26/12/2017,45,Arhar Dal(Tur),5700,5910,5810,
,28/12/2017,90,Arhar Dal(Tur),5775,5880,5825,
,29/12/2017,70,Arhar Dal(Tur),5725,5900,5815,
,30/12/2017,60,Arhar Dal(Tur),5725,5900,5815,
,31/12/2017,45,Arhar Dal(Tur),5700,5900,5810,
Safdarganj,01/12/2017,7,Arhar Dal(Tur),5900,5950,5925,
,02/12/2017,7,Arhar Dal(Tur),5950,6050,6000,
,04/12/2017,8,Arhar Dal(Tur),5950,6050,6000,
,05/12/2017,9,Arhar Dal(Tur),5950,6050,6000,
,06/12/2017,8,Arhar Dal(Tur),6000,6100,6050,
,07/12/2017,7,Arhar Dal(Tur),6000,6100,6050,
,08/12/2017,8,Arhar Dal(Tur),6000,6100,6050,
,09/12/2017,9,Arhar Dal(Tur),5950,6050,6000,
,11/12/2017,7,Arhar Dal(Tur),6050,6150,6100,
,12/12/2017,8,Arhar Dal(Tur),6050,6150,6100,
,13/12/2017,6,Arhar Dal(Tur),6050,6150,6100,
,14/12/2017,7,Arhar Dal(Tur),6000,6100,6050,
,15/12/2017,6,Arhar Dal(Tur),6000,6100,6050,
,16/12/2017,8,Arhar Dal(Tur),6000,6100,6050,
,18/12/2017,9,Arhar Dal(Tur),5950,6050,6000,
,19/12/2017,7,Arhar Dal(Tur),5950,6050,6000,
,20/12/2017,8,Arhar Dal(Tur),5950,6050,6000,
,21/12/2017,9,Arhar Dal(Tur),6000,6100,6050,
,22/12/2017,8,Arhar Dal(Tur),6000,6100,6050,
,23/12/2017,7,Arhar Dal(Tur),6000,6100,6050,
,25/12/2017,8,Arhar Dal(Tur),5950,6050,6000,
,26/12/2017,6,Arhar Dal(Tur),5950,6050,6000,
,27/12/2017,7,Arhar Dal(Tur),5950,6050,6000,
,28/12/2017,8,Arhar Dal(Tur),5900,6000,5950,
,29/12/2017,9,Arhar Dal(Tur),5900,6000,5950,
,30/12/2017,7,Arhar Dal(Tur),5900,6000,5950,
Saharanpur,01/12/2017,7,Arhar Dal(Tur),6100,6640,6390,
,02/12/2017,5,Arhar Dal(Tur),6000,6550,6350,
,04/12/2017,6,Arhar Dal(Tur),6000,6550,6300,
,05/12/2017,7,Arhar Dal(Tur),6050,6550,6330,
,06/12/2017,8,Arhar Dal(Tur),6000,6550,6350,
,07/12/2017,7,Arhar Dal(Tur),6100,6550,6340,
,08/12/2017,5,Arhar Dal(Tur),6060,6600,6325,
,09/12/2017,6.5,Arhar Dal(Tur),6040,6550,6320,
,11/12/2017,4.5,Arhar Dal(Tur),6040,6500,6320,
,12/12/2017,5,Arhar Dal(Tur),5970,6460,6250,
,13/12/2017,4,Arhar Dal(Tur),6000,6550,6300,
,14/12/2017,5,Arhar Dal(Tur),6050,6450,6290,
,15/12/2017,6,Arhar Dal(Tur),6050,6400,6280,
,16/12/2017,8,Arhar Dal(Tur),5990,6500,6275,
,18/12/2017,7,Arhar Dal(Tur),6000,6500,6280,
,19/12/2017,8.5,Arhar Dal(Tur),6000,6500,6285,
,20/12/2017,8,Arhar Dal(Tur),6100,6500,6325,
,21/12/2017,7,Arhar Dal(Tur),6000,6500,6330,
,22/12/2017,8,Arhar Dal(Tur),6060,6550,6310,
,23/12/2017,4,Arhar Dal(Tur),6080,6540,6315,
,25/12/2017,5,Arhar Dal(Tur),6050,6550,6330,
,26/12/2017,6,Arhar Dal(Tur),6050,6550,6340,
,27/12/2017,7,Arhar Dal(Tur),6100,6550,6350,
,28/12/2017,8,Arhar Dal(Tur),6060,6550,6320,
,29/12/2017,10,Arhar Dal(Tur),6060,6550,6320,
,30/12/2017,9,Arhar Dal(Tur),6100,6500,6340,
Sehjanwa,19/12/2017,5,Arhar Dal(Tur),6000,6000,6000,
,20/12/2017,6,Arhar Dal(Tur),6000,6000,6000,
,21/12/2017,30,Arhar Dal(Tur),6000,6000,6000,
,22/12/2017,60,Arhar Dal(Tur),6000,6000,6000,
,24/12/2017,60,Arhar Dal(Tur),6000,6000,6000,
Shahjahanpur,27/12/2017,2.3,Arhar Dal(Tur),5800,6000,5900,
Shamli,04/12/2017,10,Arhar Dal(Tur),6100,6600,6400,
Sitapur,05/12/2017,17.6,Arhar Dal(Tur),5700,6100,5910,
,06/12/2017,18,Arhar Dal(Tur),5700,6100,5900,
,08/12/2017,17,Arhar Dal(Tur),5700,6100,5910,
,13/12/2017,16.2,Arhar Dal(Tur),5700,6100,5900,
,15/12/2017,15.8,Arhar Dal(Tur),5700,6100,5910,
,16/12/2017,16,Arhar Dal(Tur),5700,6100,5900,
,18/12/2017,17,Arhar Dal(Tur),5700,6100,5900,
,19/12/2017,17.2,Arhar Dal(Tur),5700,6100,5900,
,20/12/2017,17.4,Arhar Dal(Tur),5700,6100,5900,
,23/12/2017,16.6,Arhar Dal(Tur),5700,6100,5910,
,26/12/2017,16.8,Arhar Dal(Tur),5700,6100,5900,
,28/12/2017,17.2,Arhar Dal(Tur),5700,6100,5900,
Tamkuhi Road,01/12/2017,3,Arhar Dal(Tur),5800,6200,6000,
,02/12/2017,1.5,Arhar Dal(Tur),5800,6200,6000,
,04/12/2017,3,Arhar Dal(Tur),5900,6050,6000,
,05/12/2017,4,Arhar Dal(Tur),6000,6100,6050,
,06/12/2017,2,Arhar Dal(Tur),5900,6100,6000,
,07/12/2017,2.4,Arhar Dal(Tur),5850,6050,5900,
,08/12/2017,2.8,Arhar Dal(Tur),5900,6100,5950,
,09/12/2017,4,Arhar Dal(Tur),5800,6200,5900,
,11/12/2017,5,Arhar Dal(Tur),5900,6200,6000,
,12/12/2017,6,Arhar Dal(Tur),5800,6150,5900,
,13/12/2017,2,Arhar Dal(Tur),5900,6200,5950,
,14/12/2017,6,Arhar Dal(Tur),5800,6100,5900,
,15/12/2017,2,Arhar Dal(Tur),5800,6000,5900,
,16/12/2017,3.5,Arhar Dal(Tur),5800,6000,5900,
,18/12/2017,4,Arhar Dal(Tur),5700,6000,5800,
,19/12/2017,3,Arhar Dal(Tur),5800,6200,5900,
,20/12/2017,4,Arhar Dal(Tur),5800,6100,5950,
,21/12/2017,4.5,Arhar Dal(Tur),4000,4150,4100,
,22/12/2017,3,Arhar Dal(Tur),5700,6000,5800,
,23/12/2017,5,Arhar Dal(Tur),5700,6000,5800,
,25/12/2017,3.5,Arhar Dal(Tur),5700,6000,5800,
,26/12/2017,3,Arhar Dal(Tur),5600,5900,5700,
,27/12/2017,2.5,Arhar Dal(Tur),5500,5800,5600,
,28/12/2017,2,Arhar Dal(Tur),5700,6000,5800,
,29/12/2017,4.5,Arhar Dal(Tur),5700,6000,5800,
,30/12/2017,4,Arhar Dal(Tur),5700,5900,5800,
Unnao,01/12/2017,0.8,Arhar Dal(Tur),5500,5600,5550,
,02/12/2017,0.7,Arhar Dal(Tur),5450,5575,5525,
,04/12/2017,0.8,Arhar Dal(Tur),5450,5550,5500,
,05/12/2017,0.7,Arhar Dal(Tur),5450,5550,5500,
,06/12/2017,1,Arhar Dal(Tur),5450,5550,5500,
,07/12/2017,0.9,Arhar Dal(Tur),5450,5575,5525,
,08/12/2017,0.8,Arhar Dal(Tur),5450,5550,5500,
,09/12/2017,0.7,Arhar Dal(Tur),5475,5580,5525,
,10/12/2017,0.7,Arhar Dal(Tur),5450,5550,5500,
,11/12/2017,0.8,Arhar Dal(Tur),5450,5550,5500,
,12/12/2017,0.6,Arhar Dal(Tur),5500,5600,5550,
,13/12/2017,0.8,Arhar Dal(Tur),5500,5600,5550,
,14/12/2017,0.7,Arhar Dal(Tur),5500,5600,5550,
,16/12/2017,0.8,Arhar Dal(Tur),5350,5450,5400,
,17/12/2017,0.6,Arhar Dal(Tur),5350,5450,5400,
,18/12/2017,0.7,Arhar Dal(Tur),5350,5450,5400,
,19/12/2017,0.9,Arhar Dal(Tur),5350,5450,5400,
,20/12/2017,1,Arhar Dal(Tur),5300,5400,5350,
,21/12/2017,0.8,Arhar Dal(Tur),5250,5350,5300,
,22/12/2017,1,Arhar Dal(Tur),5200,5300,5250,
,23/12/2017,0.8,Arhar Dal(Tur),5200,5300,5250,
,24/12/2017,0.6,Arhar Dal(Tur),5200,5300,5250,
,25/12/2017,0.8,Arhar Dal(Tur),5200,5300,5250,
,26/12/2017,0.9,Arhar Dal(Tur),5200,5300,5250,
,27/12/2017,1,Arhar Dal(Tur),5200,5300,5250,
,28/12/2017,0.8,Arhar Dal(Tur),5200,5300,5250,
,29/12/2017,0.9,Arhar Dal(Tur),5200,5275,5225,
,30/12/2017,0.8,Arhar Dal(Tur),5170,5250,5200,
,31/12/2017,0.8,Arhar Dal(Tur),5150,5250,5200,
