Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/02/2020,35,Arhar Dal(Tur),7425,7600,7500,
,29/02/2020,30,Arhar Dal(Tur),7470,7640,7540,
Choubepur,01/02/2020,0.1, ,NR,NR,NR,
,03/02/2020,0.12,Arhar Dal(Tur),8200,8340,8250,
,04/02/2020,0.1,Arhar Dal(Tur),8180,8300,8240,
,05/02/2020,0.11,Arhar Dal(Tur),8150,8250,8200,
,06/02/2020,0.1,Arhar Dal(Tur),8175,8250,8200,
,07/02/2020,0.11,Arhar Dal(Tur),8200,8300,8250,
,08/02/2020,0.1,Arhar Dal(Tur),8215,8300,8275,
,10/02/2020,0.11,Arhar Dal(Tur),8235,8350,8300,
,11/02/2020,0.1,Arhar Dal(Tur),8263,8350,8300,
,12/02/2020,0.13,Arhar Dal(Tur),8234,8340,8285,
,13/02/2020,0.12,Arhar Dal(Tur),8215,8300,8265,
,14/02/2020,0.14,Arhar Dal(Tur),8245,8350,8300,
,15/02/2020,0.16,Arhar Dal(Tur),8218,8300,8273,
,17/02/2020,0.18,Arhar Dal(Tur),8200,8300,8250,
,18/02/2020,0.17,Arhar Dal(Tur),8170,8380,8240,
,19/02/2020,0.15,Arhar Dal(Tur),8125,8200,8175,
,20/02/2020,0.16,Arhar Dal(Tur),8015,8100,8075,
,21/02/2020,0.13,Arhar Dal(Tur),8085,8200,8140,
,22/02/2020,0.14,Arhar Dal(Tur),8100,8200,8150,
,24/02/2020,0.12,Arhar Dal(Tur),8125,8200,8175,
,25/02/2020,0.11,Arhar Dal(Tur),8112,8215,8175,
,26/02/2020,0.13, ,NR,NR,NR,
,27/02/2020,0.1,Arhar Dal(Tur),8182,8300,8240,
,28/02/2020,0.12,Arhar Dal(Tur),8170,8250,8200,
,29/02/2020,0.1,Arhar Dal(Tur),8125,8200,8175,
Dadri,01/02/2020,10,Arhar Dal(Tur),8300,8500,8400,
,02/02/2020,7,Arhar Dal(Tur),8300,8500,8400,
,03/02/2020,10,Arhar Dal(Tur),8100,8300,8200,
,04/02/2020,8,Arhar Dal(Tur),8100,8300,8200,
,06/02/2020,7,Arhar Dal(Tur),8000,8300,8200,
,07/02/2020,8,Arhar Dal(Tur),8000,8300,8200,
,08/02/2020,7,Arhar Dal(Tur),8000,8300,8200,
,10/02/2020,8,Arhar Dal(Tur),8100,8400,8300,
,11/02/2020,7,Arhar Dal(Tur),8100,8400,8300,
,13/02/2020,8,Arhar Dal(Tur),8000,8300,8200,
,14/02/2020,7,Arhar Dal(Tur),8000,8300,8200,
,15/02/2020,5,Arhar Dal(Tur),8000,8300,8200,
,16/02/2020,7,Arhar Dal(Tur),8000,8300,8200,
,17/02/2020,5,Arhar Dal(Tur),8000,8300,8200,
,18/02/2020,5,Arhar Dal(Tur),8000,8300,8200,
,20/02/2020,6,Arhar Dal(Tur),8000,8300,8200,
,21/02/2020,5,Arhar Dal(Tur),8000,8300,8200,
,22/02/2020,8,Arhar Dal(Tur),8000,8300,8200,
,23/02/2020,7,Arhar Dal(Tur),8000,8300,8200,
,24/02/2020,6,Arhar Dal(Tur),8000,8300,8200,
,25/02/2020,8,Arhar Dal(Tur),8000,8300,8200,
,27/02/2020,6,Arhar Dal(Tur),8150,8350,8250,
,28/02/2020,8,Arhar Dal(Tur),8150,8350,8250,
,29/02/2020,7,Arhar Dal(Tur),7950,8150,8050,
Dankaur,01/02/2020,6,Arhar Dal(Tur),8100,8180,8155,
,02/02/2020,6.5,Arhar Dal(Tur),8000,8100,8045,
,04/02/2020,5,Arhar Dal(Tur),8010,8166,8100,
,05/02/2020,5.5,Arhar Dal(Tur),8010,8088,8044,
,06/02/2020,5,Arhar Dal(Tur),8088,8176,8110,
,08/02/2020,3,Arhar Dal(Tur),8084,8176,8123,
,09/02/2020,4,Arhar Dal(Tur),8100,8175,8125,
,10/02/2020,4.5,Arhar Dal(Tur),8100,8230,8150,
,11/02/2020,4,Arhar Dal(Tur),8100,8187,8142,
,14/02/2020,4,Arhar Dal(Tur),8100,8155,8100,
,16/02/2020,3,Arhar Dal(Tur),7900,7955,7900,
,17/02/2020,3.5,Arhar Dal(Tur),7900,7977,7920,
,18/02/2020,2,Arhar Dal(Tur),7900,7985,7925,
,19/02/2020,2.5,Arhar Dal(Tur),7856,7945,7900,
,20/02/2020,2.5,Arhar Dal(Tur),7900,8010,7925,
,21/02/2020,3,Arhar Dal(Tur),7900,7985,7922,
,22/02/2020,3.5,Arhar Dal(Tur),7900,7988,7956,
,23/02/2020,3.5,Arhar Dal(Tur),7900,7985,7922,
,24/02/2020,3,Arhar Dal(Tur),7900,8020,7942,
,25/02/2020,3.5,Arhar Dal(Tur),7912,7988,7940,
,26/02/2020,3,Arhar Dal(Tur),7900,7982,7912,
,27/02/2020,3.5,Arhar Dal(Tur),7910,7985,7945,
,28/02/2020,4,Arhar Dal(Tur),7910,7988,7955,
,29/02/2020,4.5,Arhar Dal(Tur),7900,7985,7924,
Devariya,01/02/2020,3.2,Arhar Dal(Tur),8160,8220,8190,
,03/02/2020,3,Arhar Dal(Tur),8185,8235,8200,
,04/02/2020,3.5,Arhar Dal(Tur),8160,8180,8170,
,05/02/2020,4,Arhar Dal(Tur),8170,8190,8180,
,08/02/2020,4,Arhar Dal(Tur),8165,8190,8180,
,10/02/2020,3.5,Arhar Dal(Tur),8165,8195,8185,
,11/02/2020,2.5,Arhar Dal(Tur),8165,8185,8175,
,12/02/2020,3,Arhar Dal(Tur),8155,8185,8175,
,13/02/2020,4.5,Arhar Dal(Tur),8150,8185,8170,
,14/02/2020,2,Arhar Dal(Tur),8160,8180,8170,
,17/02/2020,2.5,Arhar Dal(Tur),8150,8185,8175,
,18/02/2020,4,Arhar Dal(Tur),7950,7990,7975,
,19/02/2020,4.5,Arhar Dal(Tur),7950,7990,7980,
,20/02/2020,4,Arhar Dal(Tur),7950,7985,7975,
,21/02/2020,3.5,Arhar Dal(Tur),7950,7985,7970,
,22/02/2020,3,Arhar Dal(Tur),7950,7985,7975,
,24/02/2020,3.5,Arhar Dal(Tur),7950,7990,7980,
,25/02/2020,5,Arhar Dal(Tur),7760,7840,7800,
,26/02/2020,4,Arhar Dal(Tur),7760,7800,7780,
,27/02/2020,4.5,Arhar Dal(Tur),7740,7765,7750,
,28/02/2020,4, ,NR,NR,NR,
Doharighat,01/02/2020,1.2,Arhar Dal(Tur),7100,7400,7300,
,02/02/2020,1.5,Arhar Dal(Tur),7200,7400,7300,
,03/02/2020,1,Arhar Dal(Tur),7200,7400,7350,
,04/02/2020,1,Arhar Dal(Tur),7200,7500,7300,
,05/02/2020,1,Arhar Dal(Tur),7200,7400,7350,
,07/02/2020,0.5,Arhar Dal(Tur),7200,7400,7300,
,08/02/2020,1,Arhar Dal(Tur),7100,7300,7200,
,09/02/2020,1,Arhar Dal(Tur),7250,7400,7300,
,10/02/2020,1.5,Arhar Dal(Tur),7150,7350,7200,
,11/02/2020,1,Arhar Dal(Tur),7200,7400,7300,
,12/02/2020,0.9,Arhar Dal(Tur),7100,7350,7200,
,14/02/2020,0.9,Arhar Dal(Tur),7100,7350,7250,
,15/02/2020,1.5,Arhar Dal(Tur),7300,7500,7400,
,16/02/2020,0.8,Arhar Dal(Tur),7100,7350,7200,
,17/02/2020,1.5,Arhar Dal(Tur),7300,7450,7400,
,18/02/2020,0.5,Arhar Dal(Tur),7100,7300,7250,
,19/02/2020,1.2,Arhar Dal(Tur),7200,7400,7300,
,20/02/2020,1.2,Arhar Dal(Tur),7300,7390,7350,
,26/02/2020,0.7,Arhar Dal(Tur),7200,7400,7250,
,27/02/2020,0.8,Arhar Dal(Tur),7100,7300,7200,
,29/02/2020,0.5,Arhar Dal(Tur),7200,7300,7280,
Etah,01/02/2020,2.5,Arhar Dal(Tur),8550,8850,8750,
,02/02/2020,2.6,Arhar Dal(Tur),8500,8800,8650,
,03/02/2020,2.8,Arhar Dal(Tur),8500,8750,8620,
,05/02/2020,2.4,Arhar Dal(Tur),8500,8750,8650,
,06/02/2020,2.2,Arhar Dal(Tur),8550,8800,8700,
,07/02/2020,2,Arhar Dal(Tur),8600,8800,8720,
,08/02/2020,2.4,Arhar Dal(Tur),8600,8850,8740,
,09/02/2020,1.8,Arhar Dal(Tur),8650,8850,8750,
,10/02/2020,2.4,Arhar Dal(Tur),8500,8800,8700,
,12/02/2020,2,Arhar Dal(Tur),8600,8800,8720,
,13/02/2020,2.4, ,NR,NR,NR,
,14/02/2020,2,Arhar Dal(Tur),8500,8800,8700,
,15/02/2020,1.5,Arhar Dal(Tur),8550,8850,8750,
,16/02/2020,1.8,Arhar Dal(Tur),8500,8850,8740,
,17/02/2020,2,Arhar Dal(Tur),8500,8800,8700,
,19/02/2020,1.8,Arhar Dal(Tur),8600,8800,8720,
,20/02/2020,2.4,Arhar Dal(Tur),8550,8800,8680,
,21/02/2020,2.2,Arhar Dal(Tur),8550,8800,8660,
,22/02/2020,2.4,Arhar Dal(Tur),8500,8750,8620,
,23/02/2020,2.5,Arhar Dal(Tur),8450,8700,8600,
,24/02/2020,2,Arhar Dal(Tur),8500,8750,8620,
,26/02/2020,2.5,Arhar Dal(Tur),8500,8700,8600,
,27/02/2020,2,Arhar Dal(Tur),8500,8750,8620,
,28/02/2020,2.2,Arhar Dal(Tur),8500,8700,8600,
,29/02/2020,2,Arhar Dal(Tur),8500,8750,8620,
Etawah,01/02/2020,2.5,Arhar Dal(Tur),7950,8350,8150,
,03/02/2020,2,Arhar Dal(Tur),8000,8400,8200,
,04/02/2020,2.5,Arhar Dal(Tur),8000,8400,8200,
,05/02/2020,3,Arhar Dal(Tur),7900,8300,8100,
,06/02/2020,2.5,Arhar Dal(Tur),7900,8300,8100,
,07/02/2020,3,Arhar Dal(Tur),7800,8200,8000,
,08/02/2020,1.5,Arhar Dal(Tur),7900,8300,8100,
,10/02/2020,1,Arhar Dal(Tur),7950,8350,8150,
,11/02/2020,2,Arhar Dal(Tur),7900,8300,8100,
,12/02/2020,1.8,Arhar Dal(Tur),7900,8300,8125,
,13/02/2020,2,Arhar Dal(Tur),7900,8300,8125,
,14/02/2020,2.5,Arhar Dal(Tur),7900,8300,8100,
,15/02/2020,3,Arhar Dal(Tur),7900,8300,8100,
,17/02/2020,2.5,Arhar Dal(Tur),7900,8300,8125,
,18/02/2020,3,Arhar Dal(Tur),7900,8300,8125,
,19/02/2020,3.5,Arhar Dal(Tur),7900,8300,8100,
,20/02/2020,4,Arhar Dal(Tur),7800,8200,8000,
,21/02/2020,3,Arhar Dal(Tur),7800,8200,8000,
,22/02/2020,2.5,Arhar Dal(Tur),7850,8250,8050,
,24/02/2020,3,Arhar Dal(Tur),7850,8250,8050,
,25/02/2020,3.5,Arhar Dal(Tur),7800,8200,8000,
,26/02/2020,3,Arhar Dal(Tur),7800,8200,8000,
,27/02/2020,2.5,Arhar Dal(Tur),7850,8250,8050,
,28/02/2020,3,Arhar Dal(Tur),7800,8200,8000,
,29/02/2020,2.5,Arhar Dal(Tur),7800,8200,8025,
Faizabad,01/02/2020,5,Arhar Dal(Tur),7400,7700,7500,
,02/02/2020,5.5, ,NR,NR,NR,
,03/02/2020,4.5, ,NR,NR,NR,
,04/02/2020,4, ,NR,NR,NR,
,05/02/2020,4.5,Arhar Dal(Tur),7500,7800,7600,
,07/02/2020,4.8,Arhar Dal(Tur),7400,7700,7500,
,08/02/2020,4.5,Arhar Dal(Tur),7400,7700,7500,
,09/02/2020,4.8,Arhar Dal(Tur),7400,7700,7500,
,10/02/2020,4.5,Arhar Dal(Tur),7500,7750,7600,
,11/02/2020,4.7,Arhar Dal(Tur),7500,7750,7600,
,12/02/2020,5,Arhar Dal(Tur),7500,7800,7600,
,14/02/2020,5.5,Arhar Dal(Tur),7400,7700,7500,
,15/02/2020,7.5,Arhar Dal(Tur),7400,7700,7500,
,16/02/2020,7,Arhar Dal(Tur),7500,7750,7600,
,17/02/2020,7.5,Arhar Dal(Tur),7500,7750,7600,
,18/02/2020,8,Arhar Dal(Tur),7500,7750,7600,
,19/02/2020,16,Arhar Dal(Tur),7500,7800,7650,
,21/02/2020,4.5,Arhar Dal(Tur),7400,7650,7500,
,22/02/2020,4,Arhar Dal(Tur),7400,7700,7500,
,23/02/2020,4.8,Arhar Dal(Tur),7400,7700,7500,
,25/02/2020,5.5,Arhar Dal(Tur),7350,7600,7500,
,26/02/2020,6.5,Arhar Dal(Tur),7200,7600,7400,
,28/02/2020,6,Arhar Dal(Tur),7400,7650,7500,
,29/02/2020,6.5,Arhar Dal(Tur),7400,7700,7500,
Farukhabad,01/02/2020,1.5,Arhar Dal(Tur),8000,8300,8150,
,03/02/2020,1,Arhar Dal(Tur),8000,8200,8100,
,04/02/2020,1.2, ,NR,NR,NR,
,05/02/2020,1.2,Arhar Dal(Tur),8000,8300,8150,
,06/02/2020,2,Arhar Dal(Tur),7800,8100,8000,
,07/02/2020,1,Arhar Dal(Tur),8000,8300,8200,
,08/02/2020,2,Arhar Dal(Tur),7900,8100,8000,
,10/02/2020,1.5,Arhar Dal(Tur),7900,8100,8000,
,11/02/2020,1.2,Arhar Dal(Tur),7900,8200,8050,
,12/02/2020,1.5,Arhar Dal(Tur),7800,8000,7900,
,13/02/2020,4.5,Arhar Dal(Tur),6000,6150,6050,
,14/02/2020,2,Arhar Dal(Tur),7800,8000,7900,
,15/02/2020,1.5,Arhar Dal(Tur),8000,8150,8050,
,17/02/2020,1.5,Arhar Dal(Tur),5300,5400,5350,
,18/02/2020,2,Arhar Dal(Tur),7700,7900,7800,
,19/02/2020,1.5,Arhar Dal(Tur),7800,8100,7950,
,20/02/2020,2,Arhar Dal(Tur),7800,8000,7900,
,21/02/2020,2,Arhar Dal(Tur),7800,8000,7900,
,22/02/2020,2,Arhar Dal(Tur),7800,8000,7900,
,24/02/2020,2,Arhar Dal(Tur),7700,7900,7800,
,25/02/2020,2,Arhar Dal(Tur),7650,7850,7750,
,26/02/2020,2,Arhar Dal(Tur),7600,7800,7700,
,27/02/2020,2,Arhar Dal(Tur),7500,7700,7600,
,28/02/2020,1.5,Arhar Dal(Tur),7500,7600,7550,
,29/02/2020,2.5,Arhar Dal(Tur),7450,7600,7550,
Fatehpur,01/02/2020,0.9,Arhar Dal(Tur),8020,8400,8270,
,02/02/2020,2.1,Arhar Dal(Tur),8100,8400,8275,
,03/02/2020,0.8,Arhar Dal(Tur),8100,8400,8280,
,04/02/2020,1.5,Arhar Dal(Tur),4100,4300,4200,
,05/02/2020,2,Arhar Dal(Tur),8100,8380,8260,
,07/02/2020,1.5,Arhar Dal(Tur),8100,8400,8265,
,08/02/2020,1.8,Arhar Dal(Tur),8100,8380,8270,
,09/02/2020,1.2,Arhar Dal(Tur),8100,8370,8275,
,10/02/2020,1,Arhar Dal(Tur),8100,8350,8280,
,11/02/2020,1.2,Arhar Dal(Tur),8100,8350,8270,
,12/02/2020,1.9,Arhar Dal(Tur),8100,8350,8265,
,14/02/2020,1.3,Arhar Dal(Tur),8100,8360,8270,
,15/02/2020,1,Arhar Dal(Tur),8100,8350,8260,
,16/02/2020,1.8,Arhar Dal(Tur),8100,8370,8250,
,17/02/2020,1.2,Arhar Dal(Tur),8100,8360,8250,
,18/02/2020,1,Arhar Dal(Tur),8100,8350,8240,
,19/02/2020,2,Arhar Dal(Tur),8100,8350,8235,
,21/02/2020,1.3,Arhar Dal(Tur),8000,8300,8165,
,22/02/2020,1.5,Arhar Dal(Tur),8060,8250,8150,
,23/02/2020,1.2,Arhar Dal(Tur),7900,8200,8050,
,24/02/2020,1,Arhar Dal(Tur),7800,8200,8000,
,25/02/2020,1.3,Arhar Dal(Tur),7850,8200,8000,
,26/02/2020,2.3,Arhar Dal(Tur),7850,8160,8010,
,28/02/2020,1.3,Arhar Dal(Tur),7850,8170,8015,
,29/02/2020,1,Arhar Dal(Tur),7800,8200,8000,
Gazipur,01/02/2020,4,Arhar Dal(Tur),8240,8280,8260,
,03/02/2020,4.6,Arhar Dal(Tur),8240,8280,8260,
,04/02/2020,3,Arhar Dal(Tur),8250,8300,8270,
,05/02/2020,3.2,Arhar Dal(Tur),8250,8290,8270,
,06/02/2020,3.4,Arhar Dal(Tur),8240,8300,8270,
,07/02/2020,4,Arhar Dal(Tur),8250,8290,8270,
,08/02/2020,4.5,Arhar Dal(Tur),8260,8280,8270,
,10/02/2020,5,Arhar Dal(Tur),8240,8300,8270,
,11/02/2020,5.5,Arhar Dal(Tur),8250,8290,8270,
,12/02/2020,6,Arhar Dal(Tur),8250,8290,8270,
,13/02/2020,6.5,Arhar Dal(Tur),8250,8290,8270,
,14/02/2020,3,Arhar Dal(Tur),8270,8290,8280,
,15/02/2020,3.7,Arhar Dal(Tur),8260,8300,8280,
,18/02/2020,5,Arhar Dal(Tur),8230,8270,8250,
,19/02/2020,4,Arhar Dal(Tur),8260,8300,8280,
,20/02/2020,1.4,Arhar Dal(Tur),8070,8140,8100,
,21/02/2020,2,Arhar Dal(Tur),8070,8130,8100,
,22/02/2020,3.5,Arhar Dal(Tur),8270,8290,8280,
,24/02/2020,4,Arhar Dal(Tur),8070,8130,8100,
,25/02/2020,4.5,Arhar Dal(Tur),8080,8120,8100,
,26/02/2020,5,Arhar Dal(Tur),8030,8100,8060,
,27/02/2020,5.5,Arhar Dal(Tur),8040,8080,8060,
,28/02/2020,6,Arhar Dal(Tur),8050,8070,8060,
,29/02/2020,6.5,Arhar Dal(Tur),7980,8040,8000,
Ghaziabad,01/02/2020,7,Arhar Dal(Tur),8400,8600,8500,
,02/02/2020,6,Arhar Dal(Tur),8150,8250,8200,
,03/02/2020,9,Arhar Dal(Tur),7950,8050,8000,
,05/02/2020,12,Arhar Dal(Tur),7550,7650,7600,
,06/02/2020,5,Arhar Dal(Tur),7400,7600,7500,
,07/02/2020,14, ,NR,NR,NR,
,08/02/2020,12, ,NR,NR,NR,
,12/02/2020,6,Arhar Dal(Tur),7350,7450,7400,
,13/02/2020,10,Arhar Dal(Tur),7150,7250,7200,
,14/02/2020,5,Arhar Dal(Tur),7150,7250,7200,
,15/02/2020,8,Arhar Dal(Tur),7150,7250,7200,
,16/02/2020,12,Arhar Dal(Tur),7100,7300,7200,
,17/02/2020,20,Arhar Dal(Tur),7150,7250,7200,
,19/02/2020,16,Arhar Dal(Tur),7350,7450,7400,
,20/02/2020,8,Arhar Dal(Tur),7300,7500,7400,
,21/02/2020,4,Arhar Dal(Tur),5700,5800,5750,
,22/02/2020,15,Arhar Dal(Tur),7750,7850,7800,
,23/02/2020,9,Arhar Dal(Tur),7750,7850,7800,
,24/02/2020,13,Arhar Dal(Tur),7700,7900,7800,
,26/02/2020,132,Arhar Dal(Tur),7950,8050,8000,
,27/02/2020,16,Arhar Dal(Tur),7750,7850,7800,
,28/02/2020,15,Arhar Dal(Tur),7400,7600,7500,
,29/02/2020,20,Arhar Dal(Tur),7150,7250,7200,
Golagokarnath,01/02/2020,1.5,Arhar Dal(Tur),7920,8100,8010,
,02/02/2020,1.6,Arhar Dal(Tur),7920,8100,8020,
,03/02/2020,1.5,Arhar Dal(Tur),7920,8100,8010,
,06/02/2020,1.6,Arhar Dal(Tur),7920,8100,8020,
,07/02/2020,1.5,Arhar Dal(Tur),7920,8100,8000,
,09/02/2020,1.7,Arhar Dal(Tur),7920,8100,8020,
,10/02/2020,1.5,Arhar Dal(Tur),7920,8100,8010,
,11/02/2020,1.6,Arhar Dal(Tur),7920,8100,8020,
,13/02/2020,1.5,Arhar Dal(Tur),7920,8100,8000,
,14/02/2020,1.6,Arhar Dal(Tur),7920,8100,8010,
,15/02/2020,1.5,Arhar Dal(Tur),7920,8100,8000,
,16/02/2020,1.6,Arhar Dal(Tur),7920,8100,8010,
,17/02/2020,1.5,Arhar Dal(Tur),7920,8100,8000,
,18/02/2020,1.6,Arhar Dal(Tur),7920,8100,8020,
,23/02/2020,1.4,Arhar Dal(Tur),7920,8100,8010,
,24/02/2020,1.5,Arhar Dal(Tur),7920,8100,8000,
,25/02/2020,1.7,Arhar Dal(Tur),7920,8100,8020,
,27/02/2020,1.8,Arhar Dal(Tur),7920,8100,8010,
,28/02/2020,1.6,Arhar Dal(Tur),7920,8100,8000,
,29/02/2020,1.5,Arhar Dal(Tur),7920,8100,8010,
Gonda,01/02/2020,8.5, ,NR,NR,NR,
,03/02/2020,8, ,NR,NR,NR,
,04/02/2020,9.3, ,NR,NR,NR,
,05/02/2020,8.5, ,NR,NR,NR,
,08/02/2020,6, ,NR,NR,NR,
,10/02/2020,6.5, ,NR,NR,NR,
,11/02/2020,6.3, ,NR,NR,NR,
,12/02/2020,6.7, ,NR,NR,NR,
,13/02/2020,8, ,NR,NR,NR,
,14/02/2020,6.5, ,NR,NR,NR,
,15/02/2020,6.2, ,NR,NR,NR,
,17/02/2020,7.2, ,NR,NR,NR,
,18/02/2020,7.7, ,NR,NR,NR,
,19/02/2020,7.3, ,NR,NR,NR,
,20/02/2020,7.2, ,NR,NR,NR,
,21/02/2020,7.5, ,NR,NR,NR,
,22/02/2020,6.5, ,NR,NR,NR,
,24/02/2020,7, ,NR,NR,NR,
,25/02/2020,6.7, ,NR,NR,NR,
,26/02/2020,6.5, ,NR,NR,NR,
,27/02/2020,6.8, ,NR,NR,NR,
,28/02/2020,7.5, ,NR,NR,NR,
,29/02/2020,7, ,NR,NR,NR,
Gorakhpur,01/02/2020,67.7,Arhar Dal(Tur),8125,8300,8200,
,02/02/2020,65,Arhar Dal(Tur),8130,8320,8215,
,03/02/2020,83,Arhar Dal(Tur),8120,8300,8200,
,07/02/2020,72,Arhar Dal(Tur),8100,8300,8185,
,09/02/2020,114.1,Arhar Dal(Tur),8100,8280,8170,
,10/02/2020,95,Arhar Dal(Tur),8100,8300,8185,
,12/02/2020,145.9,Arhar Dal(Tur),7925,8100,8000,
,13/02/2020,161,Arhar Dal(Tur),7900,8080,7970,
,14/02/2020,118,Arhar Dal(Tur),7900,8100,7985,
,15/02/2020,120,Arhar Dal(Tur),7900,8070,7970,
,16/02/2020,56.1,Arhar Dal(Tur),7900,8100,7985,
,17/02/2020,126,Arhar Dal(Tur),7750,8100,7975,
,19/02/2020,35,Arhar Dal(Tur),7900,8100,7985,
,20/02/2020,41.5,Arhar Dal(Tur),7900,8100,7980,
,22/02/2020,61.5,Arhar Dal(Tur),7725,7900,7800,
,23/02/2020,38.2,Arhar Dal(Tur),7380,7540,7440,
,24/02/2020,87.1,Arhar Dal(Tur),7400,7560,7460,
,26/02/2020,181,Arhar Dal(Tur),7400,7550,7450,
,27/02/2020,172.7,Arhar Dal(Tur),7400,7550,7460,
,28/02/2020,35,Arhar Dal(Tur),7600,7700,7685,
,29/02/2020,42.5,Arhar Dal(Tur),7600,7775,7675,
Haathras,01/02/2020,120,Arhar Dal(Tur),5700,6100,5950,
,03/02/2020,80,Arhar Dal(Tur),5800,6100,6000,
,04/02/2020,60,Arhar Dal(Tur),5900,6200,6100,
,05/02/2020,50,Arhar Dal(Tur),6000,6100,6050,
,06/02/2020,55,Arhar Dal(Tur),5000,6500,5800,
,07/02/2020,110,Arhar Dal(Tur),6000,6500,6300,
,08/02/2020,50,Arhar Dal(Tur),6100,6300,6200,
,10/02/2020,55,Arhar Dal(Tur),6000,6400,6300,
,11/02/2020,50,Arhar Dal(Tur),6100,6300,6200,
,12/02/2020,90, ,NR,NR,NR,
,13/02/2020,80,Arhar Dal(Tur),6000,6400,6200,
,14/02/2020,120,Arhar Dal(Tur),6000,6300,6200,
,15/02/2020,80,Arhar Dal(Tur),6000,6200,6100,
,17/02/2020,80,Arhar Dal(Tur),6000,6500,6300,
,18/02/2020,70,Arhar Dal(Tur),6000,6400,6250,
,19/02/2020,85,Arhar Dal(Tur),5800,6100,6000,
,20/02/2020,80, ,NR,NR,NR,
,21/02/2020,60,Arhar Dal(Tur),5800,6000,5900,
,22/02/2020,80,Arhar Dal(Tur),5900,6100,6000,
,24/02/2020,90,Arhar Dal(Tur),5900,6100,6000,
,25/02/2020,80,Arhar Dal(Tur),6100,6500,6300,
,26/02/2020,100,Arhar Dal(Tur),6200,6500,6400,
,27/02/2020,80,Arhar Dal(Tur),6250,6450,6400,
,28/02/2020,70,Arhar Dal(Tur),6300,6600,6450,
,29/02/2020,100,Arhar Dal(Tur),6300,6500,6400,
Hapur,07/02/2020,3,Arhar Dal(Tur),8320,8480,8400,
,10/02/2020,2,Arhar Dal(Tur),8320,8480,8400,
,11/02/2020,2.5,Arhar Dal(Tur),8300,8450,8380,
,14/02/2020,2,Arhar Dal(Tur),8400,8540,8465,
,15/02/2020,2.5,Arhar Dal(Tur),8400,8550,8465,
,17/02/2020,3,Arhar Dal(Tur),8400,8560,8465,
,18/02/2020,3,Arhar Dal(Tur),8400,8570,8460,
,20/02/2020,3.5,Arhar Dal(Tur),8400,8530,8440,
,21/02/2020,3.5,Arhar Dal(Tur),8400,8530,8440,
,22/02/2020,3,Arhar Dal(Tur),8370,8550,8440,
,24/02/2020,2.5,Arhar Dal(Tur),8400,8550,8460,
,27/02/2020,3,Arhar Dal(Tur),8300,8460,8350,
,29/02/2020,3.5,Arhar Dal(Tur),8200,8350,8260,
Jahangirabad,01/02/2020,0.8,Arhar Dal(Tur),8200,8300,8250,
,02/02/2020,0.7,Arhar Dal(Tur),8200,8300,8250,
,03/02/2020,0.8,Arhar Dal(Tur),8200,8300,8250,
,04/02/2020,1,Arhar Dal(Tur),8150,8300,8225,
,05/02/2020,1,Arhar Dal(Tur),8150,8300,8225,
,06/02/2020,0.8,Arhar Dal(Tur),8150,8300,8225,
,08/02/2020,1.2,Arhar Dal(Tur),8150,8300,8225,
,09/02/2020,0.8,Arhar Dal(Tur),8200,8300,8250,
,10/02/2020,1,Arhar Dal(Tur),8150,8250,8200,
,11/02/2020,0.8,Arhar Dal(Tur),8200,8300,8250,
,12/02/2020,1,Arhar Dal(Tur),8200,8300,8250,
,13/02/2020,0.8,Arhar Dal(Tur),8250,8350,8300,
,15/02/2020,1,Arhar Dal(Tur),8200,8300,8250,
,16/02/2020,0.8,Arhar Dal(Tur),8200,8300,8250,
,17/02/2020,0.7,Arhar Dal(Tur),8200,8300,8250,
,18/02/2020,0.8,Arhar Dal(Tur),8250,8350,8300,
,19/02/2020,0.7,Arhar Dal(Tur),8250,8350,8300,
,20/02/2020,0.8,Arhar Dal(Tur),8200,8300,8250,
,22/02/2020,1,Arhar Dal(Tur),8200,8300,8250,
,23/02/2020,0.7,Arhar Dal(Tur),8200,8300,8250,
,24/02/2020,0.6,Arhar Dal(Tur),8200,8300,8250,
,25/02/2020,0.8,Arhar Dal(Tur),8150,8250,8200,
,26/02/2020,1,Arhar Dal(Tur),8150,8250,8200,
,27/02/2020,0.8,Arhar Dal(Tur),8150,8250,8200,
,29/02/2020,1,Arhar Dal(Tur),8100,8250,8200,
Jangipura,01/02/2020,3,Arhar Dal(Tur),8220,8260,8240,
,02/02/2020,4,Arhar Dal(Tur),8220,8260,8240,
,03/02/2020,4.6,Arhar Dal(Tur),8200,8260,8240,
,05/02/2020,2,Arhar Dal(Tur),8230,8270,8250,
,06/02/2020,2.5,Arhar Dal(Tur),8240,8270,8250,
,07/02/2020,3,Arhar Dal(Tur),8230,8270,8250,
,08/02/2020,3.4,Arhar Dal(Tur),8230,8270,8250,
,09/02/2020,4,Arhar Dal(Tur),8230,8280,8250,
,10/02/2020,1.5,Arhar Dal(Tur),8250,8300,8270,
,12/02/2020,2,Arhar Dal(Tur),8250,8290,8270,
,13/02/2020,2.6,Arhar Dal(Tur),8250,8300,8270,
,14/02/2020,3,Arhar Dal(Tur),8250,8300,8270,
,15/02/2020,2,Arhar Dal(Tur),8260,8300,8280,
