Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/03/2019,8,Arhar Dal(Tur),6100,6300,6200,
,25/03/2019,8,Arhar Dal(Tur),6100,6300,6200,
,26/03/2019,10,Arhar Dal(Tur),6100,6300,6200,
,28/03/2019,10,Arhar Dal(Tur),6100,6300,6200,
,29/03/2019,8,Arhar Dal(Tur),6100,6300,6200,
,30/03/2019,8,Arhar Dal(Tur),6150,6350,6250,
,31/03/2019,10,Arhar Dal(Tur),6150,6350,6250,
Doharighat,01/03/2019,1.5,Arhar Dal(Tur),5800,6800,6500,
,02/03/2019,1.5,Arhar Dal(Tur),5800,7000,6200,
,03/03/2019,1.5,Arhar Dal(Tur),5800,6800,6200,
,04/03/2019,1.5,Arhar Dal(Tur),5800,6500,6200,
,05/03/2019,1.5,Arhar Dal(Tur),5800,6500,6200,
,06/03/2019,1.5,Arhar Dal(Tur),5800,6500,6200,
,07/03/2019,1.5,Arhar Dal(Tur),1800,2300,2000,
,08/03/2019,1.5,Arhar Dal(Tur),5800,6500,6200,
,09/03/2019,1.5,Arhar Dal(Tur),5800,6500,6200,
,10/03/2019,1.5,Arhar Dal(Tur),5800,6600,6300,
,11/03/2019,1.5,Arhar Dal(Tur),5800,6800,6500,
,12/03/2019,1.5,Arhar Dal(Tur),5800,6700,6500,
,13/03/2019,1.5,Arhar Dal(Tur),5800,7000,6500,
,14/03/2019,1.5,Arhar Dal(Tur),5800,6800,6500,
,15/03/2019,1.5,Arhar Dal(Tur),5800,7000,6500,
,16/03/2019,1.5,Arhar Dal(Tur),5800,7000,6500,
,17/03/2019,1.5,Arhar Dal(Tur),5800,7000,6500,
,18/03/2019,1.5,Arhar Dal(Tur),5800,7000,6500,
,19/03/2019,1.5,Arhar Dal(Tur),5800,7000,6500,
,20/03/2019,1.5,Arhar Dal(Tur),5800,7000,6500,
,21/03/2019,1.5,Arhar Dal(Tur),5800,7000,6500,
,22/03/2019,1.5,Arhar Dal(Tur),6000,7000,6500,
,23/03/2019,1.5,Arhar Dal(Tur),6000,7000,6500,
,24/03/2019,1.5,Arhar Dal(Tur),6000,7000,6500,
,25/03/2019,1.5,Arhar Dal(Tur),6000,7000,6500,
,26/03/2019,1.5,Arhar Dal(Tur),6000,7000,6500,
,27/03/2019,1.5,Arhar Dal(Tur),6000,7000,6500,
,28/03/2019,1.5,Arhar Dal(Tur),6000,7000,6500,
,29/03/2019,1.5,Arhar Dal(Tur),6000,7000,6500,
,30/03/2019,1.5,Arhar Dal(Tur),6000,7000,6500,
,31/03/2019,1.5,Arhar Dal(Tur),6000,7000,6500,
Etah,01/03/2019,2.5,Arhar Dal(Tur),6700,6900,6800,
,02/03/2019,2,Arhar Dal(Tur),6700,6900,6800,
,03/03/2019,2.4,Arhar Dal(Tur),6650,6900,6780,
,04/03/2019,2.5,Arhar Dal(Tur),6650,6850,6760,
,05/03/2019,2.5,Arhar Dal(Tur),6650,6850,6760,
,06/03/2019,2,Arhar Dal(Tur),6600,6900,6780,
,07/03/2019,1.8,Arhar Dal(Tur),6700,6900,6800,
,08/03/2019,2,Arhar Dal(Tur),6700,6900,6800,
,09/03/2019,1.6,Arhar Dal(Tur),6700,6950,6820,
,10/03/2019,2,Arhar Dal(Tur),6700,6900,6800,
,11/03/2019,1.8,Arhar Dal(Tur),6700,6900,6800,
,13/03/2019,2.5,Arhar Dal(Tur),6700,6950,6820,
,14/03/2019,2,Arhar Dal(Tur),6750,7000,6850,
,15/03/2019,1.8,Arhar Dal(Tur),6800,7000,6880,
,16/03/2019,1.6,Arhar Dal(Tur),6800,7000,6900,
,17/03/2019,2.4,Arhar Dal(Tur),6800,7000,6900,
,18/03/2019,2,Arhar Dal(Tur),6850,7050,6950,
,20/03/2019,2.4,Arhar Dal(Tur),6800,7050,6920,
,23/03/2019,2,Arhar Dal(Tur),6850,7050,6950,
,24/03/2019,2.5,Arhar Dal(Tur),6800,7050,6920,
,25/03/2019,2,Arhar Dal(Tur),6850,7050,6950,
,27/03/2019,1.8,Arhar Dal(Tur),6850,7100,6960,
,28/03/2019,1.6,Arhar Dal(Tur),6900,7100,7000,
,29/03/2019,1.5,Arhar Dal(Tur),6900,7100,7000,
,30/03/2019,2,Arhar Dal(Tur),6850,7050,6950,
,31/03/2019,1.6,Arhar Dal(Tur),6850,7050,6950,
Etawah,01/03/2019,3,U.P. (Split),6300,6700,6500,
,02/03/2019,3.5,U.P. (Split),6300,6700,6500,
,04/03/2019,3,U.P. (Split),6300,6700,6525,
,05/03/2019,3.5,U.P. (Split),6300,6700,6525,
,06/03/2019,3,U.P. (Split),6300,6700,6525,
,07/03/2019,3.5,U.P. (Split),6300,6700,6525,
,08/03/2019,3,U.P. (Split),6400,6800,6600,
,09/03/2019,3.5,U.P. (Split),6400,6800,6600,
,11/03/2019,4,U.P. (Split),6400,6800,6600,
,12/03/2019,3.5,U.P. (Split),6400,6800,6625,
,13/03/2019,4,U.P. (Split),6400,6900,6650,
,14/03/2019,3.5,U.P. (Split),6450,6850,6650,
,15/03/2019,3, ,NR,NR,NR,
,16/03/2019,2.5,U.P. (Split),6450,6850,6675,
,18/03/2019,3,U.P. (Split),6450,6850,6675,
,19/03/2019,3.5,U.P. (Split),6450,6850,6670,
,20/03/2019,2,U.P. (Split),6450,6900,6675,
,22/03/2019,1.5,U.P. (Split),6450,6900,6675,
,23/03/2019,2.5,U.P. (Split),6450,6900,6675,
,25/03/2019,3,U.P. (Split),6450,6850,6675,
,26/03/2019,2.5,U.P. (Split),6500,6900,6700,
,27/03/2019,3,U.P. (Split),6500,6900,6700,
,28/03/2019,3.5,U.P. (Split),6500,6900,6700,
,29/03/2019,4,U.P. (Split),6500,6900,6700,
,30/03/2019,3.5,U.P. (Split),6500,6900,6725,
Faizabad,01/03/2019,8.2,Arhar Dal(Tur),6800,7050,6900,
,02/03/2019,7.5,Arhar Dal(Tur),6800,7100,6900,
,03/03/2019,7.8,Arhar Dal(Tur),6800,7050,6900,
,04/03/2019,7,Arhar Dal(Tur),6800,7050,6900,
,05/03/2019,7.5,Arhar Dal(Tur),6750,7000,6850,
,06/03/2019,8,Arhar Dal(Tur),6750,7000,6850,
,08/03/2019,8.5,Arhar Dal(Tur),6700,6950,6800,
,09/03/2019,8,Arhar Dal(Tur),6700,6950,6800,
,10/03/2019,7.5,Arhar Dal(Tur),6750,7000,6850,
,11/03/2019,8,Arhar Dal(Tur),6800,7050,6900,
,12/03/2019,7.5,Arhar Dal(Tur),6800,7050,6900,
,13/03/2019,6.8,Arhar Dal(Tur),6850,7100,6950,
,16/03/2019,7.5,Arhar Dal(Tur),6800,7050,6900,
,17/03/2019,8,Arhar Dal(Tur),6750,7000,6850,
,18/03/2019,7.8,Arhar Dal(Tur),6750,7000,6850,
,19/03/2019,7,Arhar Dal(Tur),6900,7150,7000,
,20/03/2019,6.5,Arhar Dal(Tur),6900,7150,7000,
,22/03/2019,6,Arhar Dal(Tur),6900,7100,7000,
,23/03/2019,4.5,Arhar Dal(Tur),6900,7100,7000,
,24/03/2019,6.5,Arhar Dal(Tur),6950,7150,7050,
,25/03/2019,7,Arhar Dal(Tur),6950,7150,7050,
,26/03/2019,7.5,Arhar Dal(Tur),6900,7150,7000,
,27/03/2019,8,Arhar Dal(Tur),6900,7150,7000,
,29/03/2019,8.5,Arhar Dal(Tur),6550,6800,6700,
,30/03/2019,9,Arhar Dal(Tur),6500,6750,6600,
,31/03/2019,8,Arhar Dal(Tur),6700,7000,6800,
Farukhabad,01/03/2019,1.8,Arhar Dal(Tur),6400,6600,6500,
,02/03/2019,1.5,Arhar Dal(Tur),6400,6600,6500,
,04/03/2019,1,Arhar Dal(Tur),6500,6700,6600,
,05/03/2019,1.5,Arhar Dal(Tur),6400,6600,6500,
,06/03/2019,1.5,Arhar Dal(Tur),6600,6900,6800,
,07/03/2019,1.5,Arhar Dal(Tur),6800,7000,6900,
,08/03/2019,1.5,Arhar Dal(Tur),6600,6800,6700,
,09/03/2019,2,Arhar Dal(Tur),6700,6900,6800,
,11/03/2019,1.5,Arhar Dal(Tur),6500,8050,6800,
,12/03/2019,1.5,Arhar Dal(Tur),6600,8000,7000,
,13/03/2019,2,Arhar Dal(Tur),6800,8100,7100,
,14/03/2019,2.5,Arhar Dal(Tur),6800,7800,7100,
,15/03/2019,1.5,Arhar Dal(Tur),6800,8000,7100,
,16/03/2019,2,Arhar Dal(Tur),6700,7200,7080,
,18/03/2019,1.8,Arhar Dal(Tur),6800,7400,7100,
,19/03/2019,2,Arhar Dal(Tur),6800,7200,7050,
,20/03/2019,1.5,Arhar Dal(Tur),6850,7100,7050,
,25/03/2019,1.5,Arhar Dal(Tur),6800,7200,7100,
,26/03/2019,3,Arhar Dal(Tur),6800,7300,7100,
,27/03/2019,2.5,Arhar Dal(Tur),6900,7200,7100,
,28/03/2019,2,Arhar Dal(Tur),6800,7300,7100,
,29/03/2019,2,Arhar Dal(Tur),7000,7200,7100,
,30/03/2019,1,Arhar Dal(Tur),7000,7300,7150,
Fatehpur,01/03/2019,1.2,Arhar Dal(Tur),6900,7150,7060,
,02/03/2019,1.6,Arhar Dal(Tur),6850,7000,6930,
,03/03/2019,2.2,Arhar Dal(Tur),6700,6960,6850,
,04/03/2019,1.1,Arhar Dal(Tur),6700,6950,6840,
,05/03/2019,0.7,Arhar Dal(Tur),6700,7000,6850,
,06/03/2019,1.5,Arhar Dal(Tur),6700,7000,6870,
,08/03/2019,1,Arhar Dal(Tur),6800,6950,6880,
,09/03/2019,2,Arhar Dal(Tur),6700,7000,6850,
,10/03/2019,1.2,Arhar Dal(Tur),6700,7000,6860,
,11/03/2019,1,Arhar Dal(Tur),6700,7000,6840,
,12/03/2019,1.1,Arhar Dal(Tur),6700,6950,6830,
,13/03/2019,1.7,Arhar Dal(Tur),6750,6960,6840,
,15/03/2019,1.2,Arhar Dal(Tur),6700,7000,6860,
,16/03/2019,1.5,Arhar Dal(Tur),6700,7000,6870,
,17/03/2019,2.5,Arhar Dal(Tur),6700,7000,6850,
,18/03/2019,1,Arhar Dal(Tur),6700,7000,6830,
,19/03/2019,1.2,Arhar Dal(Tur),6800,6980,6880,
,20/03/2019,0.8,Arhar Dal(Tur),6700,7000,6830,
,22/03/2019,0.5,Arhar Dal(Tur),6700,7000,6870,
,23/03/2019,1,Arhar Dal(Tur),6800,7000,6900,
,24/03/2019,1.5,Arhar Dal(Tur),6700,7000,6880,
,25/03/2019,0.6,Arhar Dal(Tur),6800,7000,6920,
,26/03/2019,1,Arhar Dal(Tur),6800,7000,6930,
,27/03/2019,0.6,Arhar Dal(Tur),6800,7100,6940,
,29/03/2019,1,Arhar Dal(Tur),6800,7000,6920,
,30/03/2019,0.7,Arhar Dal(Tur),6800,7000,6930,
,31/03/2019,1.5,Arhar Dal(Tur),6800,7000,6900,
Gazipur,01/03/2019,3.9,Arhar Dal(Tur),6570,6630,6600,
,02/03/2019,1.5,Arhar Dal(Tur),6700,6800,6740,
,04/03/2019,2.4,Arhar Dal(Tur),6700,6760,6740,
,05/03/2019,3.5,Arhar Dal(Tur),6700,6760,6740,
,06/03/2019,4,Arhar Dal(Tur),6720,6760,6740,
,07/03/2019,4,Arhar Dal(Tur),6720,6770,6740,
,08/03/2019,2,Arhar Dal(Tur),6740,6780,6760,
,09/03/2019,1,Arhar Dal(Tur),6780,6820,6800,
,11/03/2019,1.6,Arhar Dal(Tur),6780,6840,6800,
,12/03/2019,2,Arhar Dal(Tur),6780,6820,6800,
,13/03/2019,2.5,Arhar Dal(Tur),6760,6830,6800,
,14/03/2019,3,Arhar Dal(Tur),6780,6820,6800,
,15/03/2019,3.6,Arhar Dal(Tur),6750,6850,6800,
,16/03/2019,4,Arhar Dal(Tur),6750,6840,6800,
,18/03/2019,4.5,Arhar Dal(Tur),6780,6820,6800,
,19/03/2019,1.8,Arhar Dal(Tur),6800,6840,6820,
,20/03/2019,2.5,Arhar Dal(Tur),6800,6840,6820,
,21/03/2019,3.2,Arhar Dal(Tur),6800,6840,6820,
,22/03/2019,4,Arhar Dal(Tur),6800,6840,6820,
,23/03/2019,4.5,Arhar Dal(Tur),6800,6840,6820,
,25/03/2019,5,Arhar Dal(Tur),6770,6840,6820,
,26/03/2019,2,Arhar Dal(Tur),6800,6870,6850,
,27/03/2019,2.3,Arhar Dal(Tur),6820,6880,6850,
,28/03/2019,2.5,Arhar Dal(Tur),6830,6870,6850,
,29/03/2019,2,Arhar Dal(Tur),6800,6950,6900,
,30/03/2019,2.5,Arhar Dal(Tur),6870,6930,6900,
Ghaziabad,01/03/2019,25,Arhar Dal(Tur),6500,6700,6600,
,02/03/2019,9,Arhar Dal(Tur),6500,6700,6600,
,03/03/2019,27,Arhar Dal(Tur),6500,6700,6600,
,04/03/2019,20,Arhar Dal(Tur),6500,6700,6600,
,06/03/2019,14,Arhar Dal(Tur),6400,6600,6500,
,07/03/2019,24,Arhar Dal(Tur),6400,6600,6500,
,08/03/2019,20,Arhar Dal(Tur),6400,6600,6500,
,09/03/2019,33,Arhar Dal(Tur),6400,6600,6500,
,10/03/2019,25,Arhar Dal(Tur),6400,6600,6500,
,12/03/2019,15,Arhar Dal(Tur),6400,6600,6500,
,13/03/2019,30,Arhar Dal(Tur),6400,6600,6500,
,14/03/2019,26,Arhar Dal(Tur),6400,6600,6500,
,15/03/2019,20,Arhar Dal(Tur),6400,6600,6500,
,16/03/2019,18,Arhar Dal(Tur),6400,6600,6500,
,17/03/2019,26,Arhar Dal(Tur),6400,6600,6500,
,18/03/2019,15,Arhar Dal(Tur),6400,6600,6500,
,20/03/2019,25,Arhar Dal(Tur),6400,6600,6500,
,22/03/2019,29,Arhar Dal(Tur),6400,6600,6500,
,23/03/2019,18,Arhar Dal(Tur),6400,6600,6500,
,25/03/2019,30,Arhar Dal(Tur),6300,6500,6400,
,27/03/2019,17,Arhar Dal(Tur),6300,6500,6400,
,28/03/2019,26,Arhar Dal(Tur),6300,6500,6400,
,29/03/2019,35,Arhar Dal(Tur),6300,6500,6400,
,30/03/2019,27,Arhar Dal(Tur),6300,6500,6400,
,31/03/2019,22,Arhar Dal(Tur),6300,6500,6400,
Golagokarnath,01/03/2019,1.2,Arhar Dal(Tur),6290,6460,6380,
,02/03/2019,1.5,Arhar Dal(Tur),6300,6460,6390,
,03/03/2019,2, ,NR,NR,NR,
,04/03/2019,2.8,Arhar Dal(Tur),6300,6480,6410,
,05/03/2019,2.2,Arhar Dal(Tur),6300,6480,6400,
,07/03/2019,2,Arhar Dal(Tur),6300,6470,6380,
,08/03/2019,2.5,Arhar Dal(Tur),6300,6470,6360,
,09/03/2019,2.4,Arhar Dal(Tur),6300,6470,6350,
,10/03/2019,2.5,Arhar Dal(Tur),6300,6470,6360,
,11/03/2019,2.5,Arhar Dal(Tur),6300,6470,6380,
,12/03/2019,2,Arhar Dal(Tur),6300,6470,6370,
,14/03/2019,1.6,Arhar Dal(Tur),6300,6470,6390,
,15/03/2019,1.8, ,NR,NR,NR,
,16/03/2019,1.7,Arhar Dal(Tur),6300,6780,6380,
,17/03/2019,1.6,Arhar Dal(Tur),6300,6450,6370,
,18/03/2019,1.2,Arhar Dal(Tur),6300,6450,6390,
,19/03/2019,1.8,Arhar Dal(Tur),6300,6450,6400,
,23/03/2019,1.3,Arhar Dal(Tur),6300,6450,6390,
,24/03/2019,1.2,Arhar Dal(Tur),6300,6450,6380,
,25/03/2019,2,Arhar Dal(Tur),6300,7500,6400,
,26/03/2019,1.8,Arhar Dal(Tur),6300,6500,6380,
,28/03/2019,1.8,Arhar Dal(Tur),6300,6460,6370,
,29/03/2019,1,Arhar Dal(Tur),6300,6460,6360,
,30/03/2019,2.2,Arhar Dal(Tur),6300,6460,6390,
,31/03/2019,2,Arhar Dal(Tur),6300,6460,6400,
Gonda,01/03/2019,13,U.P. (Split),7055,7075,7065,
,02/03/2019,13.8,U.P. (Split),7055,7075,7065,
,04/03/2019,14,U.P. (Split),7055,7075,7065,
,05/03/2019,13,U.P. (Split),7055,7075,7065,
,06/03/2019,12.5,U.P. (Split),7055,7075,7065,
,07/03/2019,12.8,U.P. (Split),7055,7075,7065,
,08/03/2019,13,U.P. (Split),7055,7075,7065,
,09/03/2019,13.2,U.P. (Split),7055,7075,7065,
,11/03/2019,12.8,U.P. (Split),7070,7090,7080,
,12/03/2019,13,U.P. (Split),7070,7090,7080,
,13/03/2019,13.5,U.P. (Split),7070,7090,7080,
,14/03/2019,11.5,U.P. (Split),7070,7090,7080,
,15/03/2019,12,U.P. (Split),6970,6990,6980,
,16/03/2019,11,U.P. (Split),6930,6980,6950,
,18/03/2019,12.5,U.P. (Split),6940,6960,6950,
,19/03/2019,12.6,U.P. (Split),6940,6960,6950,
,22/03/2019,12.2,U.P. (Split),6940,6960,6950,
,23/03/2019,11.5,U.P. (Split),6960,6980,6970,
,25/03/2019,13,U.P. (Split),6960,6980,6970,
,26/03/2019,12,U.P. (Split),6940,6960,6950,
,27/03/2019,12.8,U.P. (Split),6910,6930,6920,
,28/03/2019,12.5,U.P. (Split),6900,6940,6920,
,29/03/2019,13,U.P. (Split),6915,6935,6925,
,30/03/2019,12.5,U.P. (Split),6915,6935,6925,
Gorakhpur,01/03/2019,72.7,Arhar Dal(Tur),6300,6400,6340,
,02/03/2019,56,Arhar Dal(Tur),6300,6425,6350,
,03/03/2019,120.1,Arhar Dal(Tur),6280,6400,6330,
,04/03/2019,92.2,Arhar Dal(Tur),6300,6400,6340,
,07/03/2019,34.6,Arhar Dal(Tur),6300,6425,6350,
,08/03/2019,60.4,Arhar Dal(Tur),6300,6420,6350,
,09/03/2019,51.9,Arhar Dal(Tur),6310,6430,6360,
,10/03/2019,52.7,Arhar Dal(Tur),6285,6400,6335,
,11/03/2019,91,Arhar Dal(Tur),6300,6420,6350,
,13/03/2019,155.2,Arhar Dal(Tur),6270,6400,6320,
,14/03/2019,240.5, ,NR,NR,NR,
,15/03/2019,75.2,Arhar Dal(Tur),6300,6400,6340,
,16/03/2019,171,Arhar Dal(Tur),6280,6400,6330,
,17/03/2019,107.2, ,NR,NR,NR,
,18/03/2019,138.1, ,NR,NR,NR,
,20/03/2019,79.8,Arhar Dal(Tur),6300,6420,6350,
,23/03/2019,70,Arhar Dal(Tur),6315,6435,6365,
,24/03/2019,145.6,Arhar Dal(Tur),6210,6330,6260,
,25/03/2019,99,Arhar Dal(Tur),6230,6350,6280,
,27/03/2019,92.2,Arhar Dal(Tur),6250,6370,6300,
,28/03/2019,42,Arhar Dal(Tur),6300,6400,6340,
,29/03/2019,112.5,Arhar Dal(Tur),6310,6440,6360,
,30/03/2019,5.8,Arhar Dal(Tur),6330,6450,6380,
,31/03/2019,35,Arhar Dal(Tur),6350,6475,6400,
Haathras,01/03/2019,30,Arhar Dal(Tur),6300,6500,6400,
,02/03/2019,35,Arhar Dal(Tur),6200,6400,6300,
,05/03/2019,20,Arhar Dal(Tur),6400,6700,6600,
,06/03/2019,60,Arhar Dal(Tur),6300,6600,6500,
,07/03/2019,10,Arhar Dal(Tur),6600,6800,6700,
,08/03/2019,35,Arhar Dal(Tur),6500,6800,6700,
,11/03/2019,15,Arhar Dal(Tur),6500,6800,6700,
,12/03/2019,60,Arhar Dal(Tur),6600,6800,6700,
,13/03/2019,38,Arhar Dal(Tur),6600,6800,6700,
,14/03/2019,38,Arhar Dal(Tur),6800,7000,6900,
,15/03/2019,40,Arhar Dal(Tur),6800,7000,6900,
,16/03/2019,25,Arhar Dal(Tur),6800,7000,6900,
,18/03/2019,40,Arhar Dal(Tur),6500,6800,6700,
,19/03/2019,60,Arhar Dal(Tur),6600,6800,6700,
,23/03/2019,35,Arhar Dal(Tur),6800,7000,6900,
,25/03/2019,20,Arhar Dal(Tur),6600,6800,6700,
,26/03/2019,28,Arhar Dal(Tur),6600,6900,6800,
,27/03/2019,30,Arhar Dal(Tur),6600,6800,6700,
,28/03/2019,30,Arhar Dal(Tur),6700,6800,6750,
Hapur,01/03/2019,4,Arhar Dal(Tur),6100,6250,6150,
,02/03/2019,4,Arhar Dal(Tur),6100,6250,6150,
,03/03/2019,4,Arhar Dal(Tur),6100,6300,6150,
,04/03/2019,4,Arhar Dal(Tur),6000,6150,6080,
,05/03/2019,4,Arhar Dal(Tur),6000,6150,6080,
,06/03/2019,3,Arhar Dal(Tur),6000,6200,6080,
,07/03/2019,3,Arhar Dal(Tur),6100,6250,6150,
,08/03/2019,3,Arhar Dal(Tur),6100,6250,6150,
,09/03/2019,3,Arhar Dal(Tur),6100,6300,6150,
,11/03/2019,3,Arhar Dal(Tur),NR,NR,6150,
,12/03/2019,3,Arhar Dal(Tur),NR,NR,6150,
,13/03/2019,2,Arhar Dal(Tur),6100,6250,6150,
,14/03/2019,3,Arhar Dal(Tur),NR,NR,6200,
,15/03/2019,4,Arhar Dal(Tur),NR,NR,6200,
,16/03/2019,4,Arhar Dal(Tur),NR,NR,6200,
,18/03/2019,4,Arhar Dal(Tur),6200,6450,6250,
,19/03/2019,4,Arhar Dal(Tur),6100,6400,6250,
,20/03/2019,4,Arhar Dal(Tur),NR,NR,6250,
,23/03/2019,15,Arhar Dal(Tur),1200,1350,1280,
,25/03/2019,3,Arhar Dal(Tur),6200,6350,6270,
,26/03/2019,4,Arhar Dal(Tur),6200,6350,6270,
,27/03/2019,4,Arhar Dal(Tur),6200,6500,6300,
,28/03/2019,4,Arhar Dal(Tur),NR,NR,6200,
,29/03/2019,5,Arhar Dal(Tur),6100,6350,6200,
,30/03/2019,4,Arhar Dal(Tur),6100,6400,6200,
Jahangirabad,02/03/2019,0.6,Arhar Dal(Tur),6125,6175,6150,
,03/03/2019,0.5,Arhar Dal(Tur),6125,6175,6150,
,04/03/2019,0.8,Arhar Dal(Tur),6100,6150,6125,
,05/03/2019,0.8,Arhar Dal(Tur),6100,6150,6125,
,06/03/2019,1.5,Arhar Dal(Tur),6000,6500,6220,
,07/03/2019,1.2,Arhar Dal(Tur),6000,6500,6200,
,08/03/2019,0.8,Arhar Dal(Tur),6000,6500,6240,
,11/03/2019,1.4,Arhar Dal(Tur),6000,6500,6280,
,12/03/2019,14,Arhar Dal(Tur),6000,6500,6290,
,13/03/2019,1.4,Arhar Dal(Tur),6000,6500,6290,
,14/03/2019,1,Arhar Dal(Tur),5800,6500,6200,
,16/03/2019,0.7,Arhar Dal(Tur),6350,6450,6400,
,17/03/2019,0.8,Arhar Dal(Tur),6350,6450,6400,
,18/03/2019,0.7,Arhar Dal(Tur),6350,6450,6400,
,19/03/2019,0.8,Arhar Dal(Tur),6275,6325,6300,
,23/03/2019,2,Arhar Dal(Tur),6275,6325,6300,
,24/03/2019,0.7,Arhar Dal(Tur),6300,6350,6325,
,25/03/2019,0.6,Arhar Dal(Tur),6300,6400,6350,
,26/03/2019,0.7,Arhar Dal(Tur),6325,6400,6350,
,27/03/2019,0.7,Arhar Dal(Tur),6400,6450,6425,
,28/03/2019,0.7,Arhar Dal(Tur),6400,6450,6425,
,30/03/2019,0.7,Arhar Dal(Tur),6400,6450,6425,
,31/03/2019,0.6,Arhar Dal(Tur),6425,6475,6450,
Jangipura,01/03/2019,3.5,Arhar Dal(Tur),6540,6590,6570,
,02/03/2019,2.5,Arhar Dal(Tur),6700,6760,6740,
,03/03/2019,3,Arhar Dal(Tur),6720,6760,6740,
,04/03/2019,3.6,Arhar Dal(Tur),6720,6760,6740,
,06/03/2019,2,Arhar Dal(Tur),6760,6800,6780,
,07/03/2019,2.6,Arhar Dal(Tur),6760,6800,6780,
,08/03/2019,3,Arhar Dal(Tur),6760,6800,6780,
,09/03/2019,3.5,Arhar Dal(Tur),6760,6800,6780,
,10/03/2019,4,Arhar Dal(Tur),6760,6800,6780,
,11/03/2019,5,Arhar Dal(Tur),6760,6800,6780,
,13/03/2019,5.5,Arhar Dal(Tur),6760,6800,6780,
,14/03/2019,6,Arhar Dal(Tur),6760,6800,6780,
,15/03/2019,2.5,Arhar Dal(Tur),6750,6830,6800,
,16/03/2019,3,Arhar Dal(Tur),6750,6830,6800,
,17/03/2019,3.7,Arhar Dal(Tur),6780,6820,6800,
,18/03/2019,4.4,Arhar Dal(Tur),6750,6830,6800,
,20/03/2019,5,Arhar Dal(Tur),6780,6840,6800,
,21/03/2019,5.5,Arhar Dal(Tur),6760,6830,6800,
,22/03/2019,6,Arhar Dal(Tur),6750,6840,6800,
,23/03/2019,6.5,Arhar Dal(Tur),6780,6820,6800,
,24/03/2019,2,Arhar Dal(Tur),6780,6830,6810,
,25/03/2019,2.5,Arhar Dal(Tur),6780,6830,6810,
,27/03/2019,2,Arhar Dal(Tur),6800,6870,6840,
,28/03/2019,2.5,Arhar Dal(Tur),6800,6870,6840,
,29/03/2019,3,Arhar Dal(Tur),6800,6870,6840,
,30/03/2019,2,Arhar Dal(Tur),6850,6900,6870,
,31/03/2019,2.5,Arhar Dal(Tur),6850,6900,6870,
Jaunpur,01/03/2019,1,Arhar Dal(Tur),6865,6925,6900,
,02/03/2019,1.1,Arhar Dal(Tur),6870,6930,6900,
,04/03/2019,1.2,Arhar Dal(Tur),6900,6950,6925,
,05/03/2019,0.7,Arhar Dal(Tur),6900,6955,6930,
,06/03/2019,0.8,Arhar Dal(Tur),6900,6950,6920,
,07/03/2019,0.9,Arhar Dal(Tur),6875,6925,6900,
,08/03/2019,0.5,Arhar Dal(Tur),6890,6935,6910,
,09/03/2019,0.8,Arhar Dal(Tur),6875,6930,6900,
,11/03/2019,0.7,Arhar Dal(Tur),6900,6945,6920,
,12/03/2019,0.6,Arhar Dal(Tur),6900,6950,6930,
,13/03/2019,0.5,Arhar Dal(Tur),6900,6960,6930,
,14/03/2019,0.8,Arhar Dal(Tur),6900,6940,6925,
,15/03/2019,0.4,Arhar Dal(Tur),6900,6940,6925,
,16/03/2019,0.7,Arhar Dal(Tur),6900,6960,6930,
,18/03/2019,1.2, ,NR,NR,NR,
,19/03/2019,1.4,Arhar Dal(Tur),6880,6925,6900,
,20/03/2019,0.7,Arhar Dal(Tur),6860,6900,6880,
,22/03/2019,0.5,Arhar Dal(Tur),6860,6900,6880,
,23/03/2019,0.6,Arhar Dal(Tur),6850,6900,6875,
,25/03/2019,1,Arhar Dal(Tur),6825,6875,6850,
,26/03/2019,2,Arhar Dal(Tur),6830,6875,6850,
,27/03/2019,1.5,Arhar Dal(Tur),6840,6890,6860,
,28/03/2019,0.9,Arhar Dal(Tur),6830,6900,6860,
,29/03/2019,1,Arhar Dal(Tur),6840,6900,6860,
,30/03/2019,1.2,Arhar Dal(Tur),6830,6880,6850,
Kasganj,01/03/2019,2.8,Arhar Dal(Tur),6630,6780,6740,
,02/03/2019,3,Arhar Dal(Tur),6620,6760,6700,
,03/03/2019,2.8,Arhar Dal(Tur),6600,6680,6620,
,05/03/2019,3,Arhar Dal(Tur),6630,6750,6680,
,06/03/2019,2.8,Arhar Dal(Tur),6620,6700,6650,
,07/03/2019,2,Arhar Dal(Tur),6600,6700,6640,
,08/03/2019,1.8,Arhar Dal(Tur),6600,6680,6640,
,09/03/2019,2,Arhar Dal(Tur),6600,6650,6620,
,10/03/2019,1.8,Arhar Dal(Tur),6600,6680,6650,
,12/03/2019,2,Arhar Dal(Tur),6620,6700,6680,
,13/03/2019,2.4,Arhar Dal(Tur),6640,6720,6670,
,14/03/2019,2.6,Arhar Dal(Tur),6650,6740,6700,
,15/03/2019,2.8,Arhar Dal(Tur),6680,6760,6720,
,16/03/2019,3,Arhar Dal(Tur),6650,6740,6700,
,17/03/2019,3.2,Arhar Dal(Tur),6640,6730,6680,
,19/03/2019,3,Arhar Dal(Tur),6650,6740,6690,
,20/03/2019,2.8,Arhar Dal(Tur),6650,6740,6720,
