Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/04/2018,130,Arhar Dal(Tur),5950,6050,6000,
,26/04/2018,120,Arhar Dal(Tur),5960,6070,6015,
,27/04/2018,135,Arhar Dal(Tur),5940,6040,5990,
,28/04/2018,125,Arhar Dal(Tur),5960,6060,6010,
,29/04/2018,132.5,Arhar Dal(Tur),5960,6045,6000,
,30/04/2018,139,Arhar Dal(Tur),5940,6020,5980,
Gulavati,01/04/2018,4.8,Arhar Dal(Tur),4458,4462,4460,
,02/04/2018,1,Arhar Dal(Tur),4448,4452,4450,
,03/04/2018,1,Arhar Dal(Tur),4558,4562,4560,
,04/04/2018,1,Arhar Dal(Tur),4558,4562,4560,
,05/04/2018,0.9,Arhar Dal(Tur),4548,4552,4550,
,06/04/2018,1.1,Arhar Dal(Tur),4548,4552,4550,
,07/04/2018,1,Arhar Dal(Tur),4553,4557,4555,
,08/04/2018,0.8,Arhar Dal(Tur),4558,4562,4560,
,09/04/2018,1,Arhar Dal(Tur),4563,4567,4565,
,10/04/2018,0.9,Arhar Dal(Tur),4548,4552,4550,
,12/04/2018,0.9,Arhar Dal(Tur),4548,4552,4550,
,13/04/2018,1.5,Arhar Dal(Tur),4248,4252,4250,
,14/04/2018,1,Arhar Dal(Tur),4253,4257,4255,
,15/04/2018,1.2,Arhar Dal(Tur),4238,4242,4240,
,16/04/2018,0.8,Arhar Dal(Tur),4548,4552,4550,
,17/04/2018,1.5,Arhar Dal(Tur),4543,4547,4545,
,19/04/2018,0.9,Arhar Dal(Tur),4548,4552,4550,
,20/04/2018,0.8,Arhar Dal(Tur),4553,4557,4555,
,21/04/2018,1,Arhar Dal(Tur),4563,4567,4565,
,22/04/2018,0.6,Arhar Dal(Tur),4553,4557,4555,
,23/04/2018,0.8,Arhar Dal(Tur),4553,4557,4555,
,24/04/2018,0.9,Arhar Dal(Tur),4548,4552,4550,
,26/04/2018,1,Arhar Dal(Tur),4563,4567,4565,
,27/04/2018,0.8,Arhar Dal(Tur),4553,4557,4555,
,28/04/2018,0.9,Arhar Dal(Tur),4548,4552,4550,
,29/04/2018,1.5,Arhar Dal(Tur),4543,4547,4545,
,30/04/2018,0.9,Arhar Dal(Tur),4548,4552,4550,
Jahangirabad,04/04/2018,1,Arhar Dal(Tur),6250,6350,6300,
,10/04/2018,1,Arhar Dal(Tur),6100,6250,6175,
,16/04/2018,1,Arhar Dal(Tur),6150,6250,6190,
,22/04/2018,1.2, ,NR,NR,NR,
,26/04/2018,1.2,Arhar Dal(Tur),6150,6250,6200,
Kayamganj,02/04/2018,1.2,Arhar Dal(Tur),6000,6050,6025,
,03/04/2018,1,Arhar Dal(Tur),6025,6075,6050,
,04/04/2018,1.2,Arhar Dal(Tur),6025,6075,6050,
,05/04/2018,1,Arhar Dal(Tur),6050,6150,6100,
,06/04/2018,1,Arhar Dal(Tur),6100,6200,6150,
,07/04/2018,1.2,Arhar Dal(Tur),6000,6100,6050,
,09/04/2018,1,Arhar Dal(Tur),6000,6100,6050,
,10/04/2018,1.2,Arhar Dal(Tur),5950,6050,6000,
,11/04/2018,1,Arhar Dal(Tur),5950,6050,6000,
,12/04/2018,1.5,Arhar Dal(Tur),5950,6050,6000,
,13/04/2018,1.2,Arhar Dal(Tur),5950,6050,6000,
,14/04/2018,1.2,Arhar Dal(Tur),6000,6075,6025,
,16/04/2018,1,Arhar Dal(Tur),6025,6075,6050,
,17/04/2018,1.2,Arhar Dal(Tur),6025,6075,6050,
,18/04/2018,1.5,Arhar Dal(Tur),6000,6050,6025,
,19/04/2018,1.2,Arhar Dal(Tur),6050,6150,6100,
,20/04/2018,1,Arhar Dal(Tur),6050,6150,6100,
,21/04/2018,1.2,Arhar Dal(Tur),6050,6150,6100,
,23/04/2018,1, ,NR,NR,NR,
,24/04/2018,1.2,Arhar Dal(Tur),6075,6125,6100,
,25/04/2018,1,Arhar Dal(Tur),6100,6150,6125,
,26/04/2018,1.2,Arhar Dal(Tur),6100,6150,6125,
,27/04/2018,1,Arhar Dal(Tur),6150,6200,6175,
,28/04/2018,1.2,Arhar Dal(Tur),6125,6175,6150,
,30/04/2018,1,Arhar Dal(Tur),6150,6225,6200,
Khalilabad,02/04/2018,13.5,Arhar Dal(Tur),6000,6500,6100,
,03/04/2018,0.3,Arhar Dal(Tur),6000,6400,6100,
,10/04/2018,24,Arhar Dal(Tur),6000,6500,6150,
,18/04/2018,26,Arhar Dal(Tur),6000,6500,6175,
,25/04/2018,14,Arhar Dal(Tur),5600,6000,5700,
Khurja,02/04/2018,7,Arhar Dal(Tur),6280,6450,6300,
,03/04/2018,6.5,Arhar Dal(Tur),6280,6450,6300,
,04/04/2018,8,Arhar Dal(Tur),6275,6450,6300,
,05/04/2018,10,Arhar Dal(Tur),6275,6450,6300,
,06/04/2018,7.5,Arhar Dal(Tur),6270,6440,6285,
,07/04/2018,8,Arhar Dal(Tur),6250,6425,6275,
,09/04/2018,10,Arhar Dal(Tur),6250,6430,6275,
,10/04/2018,7,Arhar Dal(Tur),6250,6430,6275,
,11/04/2018,8.5,Arhar Dal(Tur),6180,6430,6270,
,12/04/2018,8,Arhar Dal(Tur),6180,6400,6250,
,13/04/2018,6.5,Arhar Dal(Tur),6150,6350,6200,
,14/04/2018,8,Arhar Dal(Tur),6150,6350,6200,
,16/04/2018,6.5,Arhar Dal(Tur),6150,6360,6200,
,17/04/2018,6,Arhar Dal(Tur),6150,6360,6220,
,18/04/2018,8,Arhar Dal(Tur),6150,6350,6220,
,19/04/2018,8.5,Arhar Dal(Tur),6150,6350,6220,
,20/04/2018,10,Arhar Dal(Tur),6150,6350,6220,
,21/04/2018,8,Arhar Dal(Tur),6160,6340,6220,
,23/04/2018,5.5, ,NR,NR,NR,
,24/04/2018,6.5,Arhar Dal(Tur),6170,6330,6225,
,25/04/2018,8,Arhar Dal(Tur),6170,6300,6215,
,26/04/2018,5,Arhar Dal(Tur),6170,6300,6220,
,27/04/2018,8.5,Arhar Dal(Tur),6170,6300,6225,
,28/04/2018,8,Arhar Dal(Tur),6170,6300,6225,
,30/04/2018,7,Arhar Dal(Tur),6170,6325,6220,
Kosikalan,02/04/2018,6.5,Arhar Dal(Tur),6000,6025,6012,
,03/04/2018,6,Arhar Dal(Tur),6000,6040,6020,
,04/04/2018,5.5,Arhar Dal(Tur),6000,6020,6010,
,05/04/2018,5,Arhar Dal(Tur),6000,6020,6015,
,06/04/2018,6,Arhar Dal(Tur),6000,6020,6010,
,07/04/2018,6,Arhar Dal(Tur),6000,6030,6025,
,09/04/2018,5.5,Arhar Dal(Tur),6010,6025,6020,
,10/04/2018,6,Arhar Dal(Tur),6010,6030,6025,
,11/04/2018,5.5,Arhar Dal(Tur),6000,6030,6020,
,12/04/2018,5,Arhar Dal(Tur),6000,6030,6015,
,13/04/2018,4.5,Arhar Dal(Tur),5970,6020,6000,
,14/04/2018,5,Arhar Dal(Tur),5965,6020,6000,
,16/04/2018,6,Arhar Dal(Tur),6000,6020,6010,
,17/04/2018,7,Arhar Dal(Tur),6010,6030,6025,
,18/04/2018,7,Arhar Dal(Tur),5880,5950,5900,
,19/04/2018,7.5,Arhar Dal(Tur),5900,5970,5950,
,20/04/2018,6,Arhar Dal(Tur),5850,5900,5880,
,21/04/2018,7.5,Arhar Dal(Tur),5850,5900,5870,
,23/04/2018,5,Arhar Dal(Tur),5865,5885,5875,
,24/04/2018,6,Arhar Dal(Tur),5850,5890,5870,
,25/04/2018,6.5,Arhar Dal(Tur),5880,5920,5900,
,26/04/2018,5.5,Arhar Dal(Tur),5860,5885,5870,
,27/04/2018,6,Arhar Dal(Tur),5900,5935,5920,
,28/04/2018,5.5,Arhar Dal(Tur),5865,5900,5880,
Meerut,02/04/2018,6.5,Arhar Dal(Tur),5600,6650,6300,
,04/04/2018,5,Arhar Dal(Tur),5400,6450,6150,
,05/04/2018,6,Arhar Dal(Tur),5400,6450,6125,
,06/04/2018,4.5,Arhar Dal(Tur),5400,6450,6130,
,07/04/2018,5,Arhar Dal(Tur),5400,6450,6140,
,09/04/2018,6,Arhar Dal(Tur),5400,6450,6150,
,10/04/2018,7.5,Arhar Dal(Tur),5400,6450,6050,
,11/04/2018,8,Arhar Dal(Tur),5000,6300,6050,
,12/04/2018,5.5,Arhar Dal(Tur),5000,6300,6050,
,13/04/2018,5,Arhar Dal(Tur),5000,6300,6050,
,14/04/2018,6,Arhar Dal(Tur),5000,6300,6025,
,16/04/2018,6.5,Arhar Dal(Tur),5000,6300,6050,
,17/04/2018,5,Arhar Dal(Tur),5000,6300,6050,
,18/04/2018,6,Arhar Dal(Tur),5000,6300,6050,
,19/04/2018,5,Arhar Dal(Tur),5050,6450,6075,
,20/04/2018,6.5,Arhar Dal(Tur),5050,6450,6075,
,21/04/2018,7,Arhar Dal(Tur),5050,6450,6100,
,23/04/2018,7.5, ,NR,NR,NR,
,24/04/2018,7,Arhar Dal(Tur),5075,6400,6075,
,25/04/2018,5,Arhar Dal(Tur),5075,6400,6100,
,26/04/2018,5.5,Arhar Dal(Tur),5150,6450,6050,
,27/04/2018,7.5,Arhar Dal(Tur),5150,6450,6050,
,28/04/2018,8,Arhar Dal(Tur),5150,6450,6025,
,30/04/2018,6,Arhar Dal(Tur),5150,6450,6025,
Muskara,01/04/2018,1.3,Arhar Dal(Tur),5850,6050,5950,
,03/04/2018,1.6,Arhar Dal(Tur),5900,6100,6000,
,05/04/2018,2, ,NR,NR,NR,
,06/04/2018,1.8,Arhar Dal(Tur),5900,6100,6000,
,07/04/2018,1.5,Arhar Dal(Tur),NR,NR,6000,
,08/04/2018,2,Arhar Dal(Tur),5900,6100,6000,
,10/04/2018,2,Arhar Dal(Tur),6000,6300,6100,
,11/04/2018,1.9,Arhar Dal(Tur),5900,6200,6000,
,14/04/2018,2,Arhar Dal(Tur),5900,6100,6000,
,15/04/2018,1.3,Arhar Dal(Tur),5900,6100,6000,
,17/04/2018,1.8,Arhar Dal(Tur),5900,6100,6000,
,18/04/2018,1.9,Arhar Dal(Tur),5900,6200,6100,
,19/04/2018,1.8,Arhar Dal(Tur),6000,6200,6100,
,20/04/2018,1.2,Arhar Dal(Tur),5900,6100,6000,
,21/04/2018,2,Arhar Dal(Tur),5900,6100,6000,
,22/04/2018,3,Arhar Dal(Tur),5900,6100,6000,
,24/04/2018,2,Arhar Dal(Tur),5900,6100,6000,
,25/04/2018,2.5,Arhar Dal(Tur),5900,6100,6000,
,26/04/2018,3,Arhar Dal(Tur),5900,6100,6000,
,27/04/2018,3.5,Arhar Dal(Tur),6000,6300,6200,
,28/04/2018,2.5,Arhar Dal(Tur),6000,6300,6200,
,29/04/2018,3,Arhar Dal(Tur),6000,6300,6200,
Paliakala,02/04/2018,1.8,Arhar Dal(Tur),5970,6040,5990,
,03/04/2018,2,Arhar Dal(Tur),5950,6000,5975,
,04/04/2018,2.5,Arhar Dal(Tur),5950,6000,5980,
,05/04/2018,1.8,Arhar Dal(Tur),5930,6000,5960,
,06/04/2018,1.3,Arhar Dal(Tur),5950,6030,5970,
,07/04/2018,1.6,Arhar Dal(Tur),5950,6010,5980,
,09/04/2018,1.5,Arhar Dal(Tur),5960,6000,5985,
,10/04/2018,1.8,Arhar Dal(Tur),5950,6000,5975,
,11/04/2018,1.4,Arhar Dal(Tur),5940,6000,5960,
,12/04/2018,1.6,Arhar Dal(Tur),5950,6000,5970,
,13/04/2018,2,Arhar Dal(Tur),5950,6000,5980,
,14/04/2018,1.5,Arhar Dal(Tur),5960,6030,5990,
,16/04/2018,1.4,Arhar Dal(Tur),5950,6030,5980,
,17/04/2018,1.6,Arhar Dal(Tur),5940,6030,5970,
,18/04/2018,2,Arhar Dal(Tur),5960,6000,5985,
,19/04/2018,1.8,Arhar Dal(Tur),5950,6000,5970,
,20/04/2018,2,Arhar Dal(Tur),5950,6010,5960,
,21/04/2018,1.6,Arhar Dal(Tur),5930,6000,5975,
,23/04/2018,1.5, ,NR,NR,NR,
,24/04/2018,1.2,Arhar Dal(Tur),5900,6000,5950,
,25/04/2018,2,Arhar Dal(Tur),5940,6000,5970,
,26/04/2018,1.8,Arhar Dal(Tur),5900,5980,5940,
,27/04/2018,1.6,Arhar Dal(Tur),5920,6000,5950,
,28/04/2018,2.2,Arhar Dal(Tur),5930,6000,5960,
,30/04/2018,2,Arhar Dal(Tur),5900,6000,5940,
Partaval,02/04/2018,0.5,Arhar Dal(Tur),5800,5925,5870,
,03/04/2018,0.6,Arhar Dal(Tur),5800,5925,5870,
,04/04/2018,0.5,Arhar Dal(Tur),5800,5925,5875,
,05/04/2018,1,Arhar Dal(Tur),5700,5900,5800,
,06/04/2018,0.5,Arhar Dal(Tur),5700,5900,5800,
,07/04/2018,0.7,Arhar Dal(Tur),5700,5900,5800,
,09/04/2018,0.8,Arhar Dal(Tur),5700,5900,5800,
,10/04/2018,1,Arhar Dal(Tur),5750,5900,5800,
,11/04/2018,0.7,Arhar Dal(Tur),5700,5900,5800,
,12/04/2018,1.2,Arhar Dal(Tur),7950,8100,8020,
,13/04/2018,0.5,Arhar Dal(Tur),5700,5800,5775,
,14/04/2018,0.7,Arhar Dal(Tur),5700,5800,5775,
,16/04/2018,0.8,Arhar Dal(Tur),5700,5800,5770,
,17/04/2018,0.5,Arhar Dal(Tur),5750,5800,5770,
,18/04/2018,0.8,Arhar Dal(Tur),5700,5825,5770,
,19/04/2018,1.2,Arhar Dal(Tur),5700,5825,5770,
,20/04/2018,0.8,Arhar Dal(Tur),5730,5800,5760,
,21/04/2018,0.5, ,NR,NR,NR,
,24/04/2018,1.2,Arhar Dal(Tur),5700,5750,5735,
,26/04/2018,1,Arhar Dal(Tur),5700,5900,5800,
,27/04/2018,0.5,Arhar Dal(Tur),5700,5900,5800,
,28/04/2018,0.4,Arhar Dal(Tur),5750,5850,5800,
,30/04/2018,0.5,Arhar Dal(Tur),5700,5900,5800,
Pratapgarh,01/04/2018,1.5,Arhar Dal(Tur),6150,6220,6200,
Pukhrayan,01/04/2018,0.5,Arhar Dal(Tur),5700,5800,5730,
,03/04/2018,0.5,Arhar Dal(Tur),5640,5840,5740,
,04/04/2018,1.5,Arhar Dal(Tur),5700,5800,5740,
,05/04/2018,1,Arhar Dal(Tur),5700,5800,5760,
,06/04/2018,1,Arhar Dal(Tur),5700,5900,5800,
,07/04/2018,2,Arhar Dal(Tur),5800,5850,5820,
,08/04/2018,2,Arhar Dal(Tur),5800,5900,5850,
,10/04/2018,1,Arhar Dal(Tur),5800,5900,5850,
,11/04/2018,0.5,Arhar Dal(Tur),5800,5900,5860,
,12/04/2018,0.5,Arhar Dal(Tur),5800,5900,5860,
,13/04/2018,1.5,Arhar Dal(Tur),5900,5950,5920,
,14/04/2018,2,Arhar Dal(Tur),5900,6000,5950,
,15/04/2018,4,Arhar Dal(Tur),5850,6050,5950,
,17/04/2018,1,Arhar Dal(Tur),5860,6060,5960,
,18/04/2018,0.5,Arhar Dal(Tur),5860,6060,5960,
,19/04/2018,1.5,Arhar Dal(Tur),5900,6100,6000,
,20/04/2018,1,Arhar Dal(Tur),5900,6100,6000,
,21/04/2018,1.5,Arhar Dal(Tur),5920,6120,6020,
,22/04/2018,1, ,NR,NR,NR,
,24/04/2018,2,Arhar Dal(Tur),5940,6140,6040,
,25/04/2018,1,Arhar Dal(Tur),5950,6150,6050,
,26/04/2018,2,Arhar Dal(Tur),5950,6150,6050,
,27/04/2018,1.5,Arhar Dal(Tur),5940,6140,6040,
,28/04/2018,1,Arhar Dal(Tur),5940,6140,6040,
,29/04/2018,2.5,Arhar Dal(Tur),5930,6130,6030,
Robertsganj,01/04/2018,2.5,Arhar Dal(Tur),6000,6200,6100,
,02/04/2018,4,Arhar Dal(Tur),6000,6200,6110,
,03/04/2018,8,Arhar Dal(Tur),6010,6210,6115,
,05/04/2018,5,Arhar Dal(Tur),6000,6210,6110,
,06/04/2018,4.5,Arhar Dal(Tur),6020,6215,6125,
,07/04/2018,5,Arhar Dal(Tur),6020,6220,6130,
,08/04/2018,9,Arhar Dal(Tur),6020,6220,6130,
,09/04/2018,14,Arhar Dal(Tur),6010,6230,6125,
,10/04/2018,12.5,Arhar Dal(Tur),6000,6205,6110,
,12/04/2018,8,Arhar Dal(Tur),6050,6250,6150,
,13/04/2018,5,Arhar Dal(Tur),6025,6275,6145,
,14/04/2018,3.5,Arhar Dal(Tur),6080,6270,6175,
,15/04/2018,3,Arhar Dal(Tur),6040,6240,6140,
,16/04/2018,9,Arhar Dal(Tur),6060,6235,6145,
,17/04/2018,11,Arhar Dal(Tur),6070,6270,6175,
,19/04/2018,14,Arhar Dal(Tur),6080,6260,6170,
,20/04/2018,10,Arhar Dal(Tur),6050,6240,6145,
,21/04/2018,8,Arhar Dal(Tur),6050,6245,6140,
,22/04/2018,6,Arhar Dal(Tur),6050,6250,6145,
,23/04/2018,4, ,NR,NR,NR,
,24/04/2018,8.5,Arhar Dal(Tur),6075,6265,6170,
,26/04/2018,7,Arhar Dal(Tur),6050,6240,6145,
,27/04/2018,11,Arhar Dal(Tur),6050,6250,6150,
,28/04/2018,14,Arhar Dal(Tur),6070,6280,6175,
,29/04/2018,8,Arhar Dal(Tur),6100,6280,6190,
,30/04/2018,5,Arhar Dal(Tur),6055,6270,6175,
Safdarganj,02/04/2018,6,Arhar Dal(Tur),5800,5900,5850,
,03/04/2018,7,Arhar Dal(Tur),5850,5900,5875,
,04/04/2018,8,Arhar Dal(Tur),5850,5900,5875,
,05/04/2018,7,Arhar Dal(Tur),5850,5900,5875,
,06/04/2018,8,Arhar Dal(Tur),5800,5900,5850,
,07/04/2018,6,Arhar Dal(Tur),5800,5900,5850,
,09/04/2018,7,Arhar Dal(Tur),5800,5900,5850,
,10/04/2018,8,Arhar Dal(Tur),5850,5875,5860,
,11/04/2018,7,Arhar Dal(Tur),5800,5900,5860,
,12/04/2018,8,Arhar Dal(Tur),5850,5900,5860,
,13/04/2018,9,Arhar Dal(Tur),5800,5900,5850,
,14/04/2018,7,Arhar Dal(Tur),5800,5900,5850,
,16/04/2018,8,Arhar Dal(Tur),5800,5900,5850,
,17/04/2018,9,Arhar Dal(Tur),5800,5850,5825,
,18/04/2018,7,Arhar Dal(Tur),5800,5850,5825,
,19/04/2018,6,Arhar Dal(Tur),5800,5850,5825,
,20/04/2018,8,Arhar Dal(Tur),5750,5850,5800,
,21/04/2018,6,Arhar Dal(Tur),5750,5850,5800,
,23/04/2018,7, ,NR,NR,NR,
,24/04/2018,9,Arhar Dal(Tur),5700,5800,5750,
,25/04/2018,8,Arhar Dal(Tur),5700,5800,5750,
,26/04/2018,7,Arhar Dal(Tur),5700,5800,5750,
,27/04/2018,9,Arhar Dal(Tur),5750,5850,5800,
,28/04/2018,8,Arhar Dal(Tur),5750,5850,5800,
,30/04/2018,7,Arhar Dal(Tur),5750,5850,5800,
Saharanpur,02/04/2018,4.5,Arhar Dal(Tur),6040,6400,6270,
,03/04/2018,4,Arhar Dal(Tur),6100,6400,6290,
,04/04/2018,5.5,Arhar Dal(Tur),6050,6480,6290,
,05/04/2018,4,Arhar Dal(Tur),6050,6350,6220,
,06/04/2018,3.5,Arhar Dal(Tur),6000,6300,6190,
,07/04/2018,4,Arhar Dal(Tur),6000,6300,6195,
,09/04/2018,3,Arhar Dal(Tur),6000,6350,6190,
,10/04/2018,3.5,Arhar Dal(Tur),5960,6300,6170,
,11/04/2018,5.5,Arhar Dal(Tur),5900,6280,6100,
,12/04/2018,4,Arhar Dal(Tur),5900,6240,6100,
,13/04/2018,3.5,Arhar Dal(Tur),5950,6200,6100,
,14/04/2018,3,Arhar Dal(Tur),5800,6250,6090,
,16/04/2018,4,Arhar Dal(Tur),5900,6210,6110,
,17/04/2018,5,Arhar Dal(Tur),5950,6250,6110,
,18/04/2018,5,Arhar Dal(Tur),5950,6270,6100,
,19/04/2018,4,Arhar Dal(Tur),5900,6200,6100,
,20/04/2018,4.5,Arhar Dal(Tur),5970,6225,6120,
,21/04/2018,5,Arhar Dal(Tur),5950,6230,6120,
,23/04/2018,4.5, ,NR,NR,NR,
,24/04/2018,5,Arhar Dal(Tur),5950,6220,6125,
,25/04/2018,5.5,Arhar Dal(Tur),5950,6280,6130,
,26/04/2018,5,Arhar Dal(Tur),5950,6225,6130,
,27/04/2018,6,Arhar Dal(Tur),5950,6250,6135,
,28/04/2018,7,Arhar Dal(Tur),5950,6220,6140,
,30/04/2018,6,Arhar Dal(Tur),6000,6230,6130,
Shahabad(New Mandi),01/04/2018,1,Arhar Dal(Tur),5520,5800,5640,
,02/04/2018,1.2,Arhar Dal(Tur),5520,5800,5630,
,04/04/2018,1.5,Arhar Dal(Tur),5500,5700,5620,
,06/04/2018,1.1,Arhar Dal(Tur),5520,5800,5650,
,07/04/2018,1.2,Arhar Dal(Tur),5520,5800,5640,
,08/04/2018,1.3,Arhar Dal(Tur),5500,5750,5630,
,09/04/2018,1.5,Arhar Dal(Tur),5500,5750,5620,
,10/04/2018,1.5,Arhar Dal(Tur),5500,5800,5650,
,11/04/2018,1,Arhar Dal(Tur),5500,5800,5630,
,13/04/2018,1.2,Arhar Dal(Tur),5500,5800,5650,
,14/04/2018,1.5,Arhar Dal(Tur),5500,5800,5640,
,15/04/2018,1.1,Arhar Dal(Tur),5500,5800,5610,
Shahjahanpur,02/04/2018,3, ,NR,NR,NR,
,03/04/2018,2.8,Arhar Dal(Tur),5800,5900,5850,
,04/04/2018,2.5,Arhar Dal(Tur),5800,5900,5845,
,05/04/2018,2.8,Arhar Dal(Tur),5800,5900,5840,
,07/04/2018,3,Arhar Dal(Tur),5800,5900,5850,
,10/04/2018,3,Arhar Dal(Tur),5800,5900,5830,
,12/04/2018,2.8,Arhar Dal(Tur),5800,5900,5840,
,13/04/2018,3,Arhar Dal(Tur),5800,5900,5835,
,16/04/2018,2.8,Arhar Dal(Tur),5800,5875,5820,
,17/04/2018,2.6,Arhar Dal(Tur),5800,5900,5825,
,19/04/2018,2.6,Arhar Dal(Tur),5800,5900,5835,
,20/04/2018,2.4,Arhar Dal(Tur),5800,5900,5840,
,24/04/2018,2.4,Arhar Dal(Tur),5800,5900,5840,
,26/04/2018,2.5,Arhar Dal(Tur),5800,5900,5830,
Shamli,02/04/2018,4,Arhar Dal(Tur),6100,6400,6350,
,05/04/2018,4,Arhar Dal(Tur),6100,6400,6350,
,06/04/2018,4,Arhar Dal(Tur),6100,6400,6350,
,10/04/2018,5,Arhar Dal(Tur),6100,6500,6350,
,16/04/2018,2,Arhar Dal(Tur),6100,6350,6200,
,18/04/2018,3,Arhar Dal(Tur),6000,6300,6200,
Sitapur,07/04/2018,15.5,Arhar Dal(Tur),5600,6000,5800,
,12/04/2018,16,Arhar Dal(Tur),5500,6000,5800,
,27/04/2018,14.5,Arhar Dal(Tur),5450,5850,5650,
Tamkuhi Road,02/04/2018,4.5,Arhar Dal(Tur),5800,6200,6000,
,03/04/2018,4,Arhar Dal(Tur),5800,6100,6000,
,04/04/2018,2.5,Arhar Dal(Tur),5800,6100,6000,
,05/04/2018,3,Arhar Dal(Tur),5800,6200,6000,
,06/04/2018,4,Arhar Dal(Tur),5800,6200,6000,
,07/04/2018,3,Arhar Dal(Tur),5900,6100,6000,
,09/04/2018,4,Arhar Dal(Tur),6000,6300,6200,
,10/04/2018,3,Arhar Dal(Tur),6100,6300,6200,
,11/04/2018,3.5,Arhar Dal(Tur),6000,6200,6100,
,12/04/2018,4,Arhar Dal(Tur),6100,6300,6200,
,13/04/2018,3.5,Arhar Dal(Tur),6000,6200,6100,
,14/04/2018,3,Arhar Dal(Tur),5800,6100,6000,
,16/04/2018,3,Arhar Dal(Tur),5800,6100,6000,
,17/04/2018,3.5,Arhar Dal(Tur),5900,6100,6000,
,18/04/2018,2.5,Arhar Dal(Tur),5800,6100,6000,
,19/04/2018,2,Arhar Dal(Tur),5800,6100,6000,
,20/04/2018,3,Arhar Dal(Tur),5800,6100,6000,
,21/04/2018,4,Arhar Dal(Tur),5700,6000,5800,
,23/04/2018,6, ,NR,NR,NR,
,24/04/2018,4,Arhar Dal(Tur),5800,6100,6000,
,25/04/2018,6,Arhar Dal(Tur),5800,6000,5900,
,26/04/2018,2,Arhar Dal(Tur),5700,6000,5800,
,27/04/2018,4,Arhar Dal(Tur),5600,5900,5700,
,28/04/2018,2.5,Arhar Dal(Tur),5500,5700,5600,
,30/04/2018,3,Arhar Dal(Tur),5600,5800,5700,
Unnao,01/04/2018,0.7,Arhar Dal(Tur),5100,5200,5150,
,02/04/2018,0.8,Arhar Dal(Tur),5100,5200,5150,
,03/04/2018,0.7,Arhar Dal(Tur),5125,5250,5175,
,04/04/2018,0.6,Arhar Dal(Tur),5200,5300,5250,
,05/04/2018,0.7,Arhar Dal(Tur),5250,5350,5300,
,06/04/2018,0.7,Arhar Dal(Tur),5300,5400,5350,
,07/04/2018,0.6,Arhar Dal(Tur),5250,5350,5300,
,08/04/2018,0.7,Arhar Dal(Tur),5300,5400,5350,
,09/04/2018,0.6,Arhar Dal(Tur),5400,5500,5450,
,11/04/2018,0.8,Arhar Dal(Tur),5500,5600,5550,
,12/04/2018,0.7,Arhar Dal(Tur),5550,5650,5600,
,13/04/2018,0.6,Arhar Dal(Tur),5575,5680,5625,
,14/04/2018,0.7,Arhar Dal(Tur),5600,5700,5650,
,15/04/2018,0.8,Arhar Dal(Tur),5550,5675,5625,
,16/04/2018,0.8,Arhar Dal(Tur),5600,5700,5650,
,17/04/2018,0.9,Arhar Dal(Tur),5600,5700,5650,
,18/04/2018,0.8,Arhar Dal(Tur),5600,5700,5650,
,19/04/2018,0.5,Arhar Dal(Tur),5625,5750,5675,
,20/04/2018,0.8,Arhar Dal(Tur),5600,5700,5650,
,21/04/2018,0.9,Arhar Dal(Tur),5600,5700,5650,
,23/04/2018,1, ,NR,NR,NR,
,24/04/2018,0.8,Arhar Dal(Tur),5550,5650,5600,
,25/04/2018,0.8,Arhar Dal(Tur),5550,5650,5600,
,26/04/2018,0.9,Arhar Dal(Tur),5525,5650,5575,
,28/04/2018,0.8,Arhar Dal(Tur),5500,5600,5550,
,29/04/2018,0.7,Arhar Dal(Tur),5500,5600,5550,
,30/04/2018,1,Arhar Dal(Tur),5450,5575,5525,
Vishalpur,01/04/2018,3.5,Arhar Dal(Tur),5575,5650,5610,
,02/04/2018,4,Arhar Dal(Tur),5600,5700,5640,
,03/04/2018,2,Arhar Dal(Tur),5625,5750,5700,
,04/04/2018,3.8,Arhar Dal(Tur),5550,5725,5600,
,05/04/2018,1.5,Arhar Dal(Tur),5525,5685,5600,
,06/04/2018,0.8,Arhar Dal(Tur),5600,5680,5650,
,07/04/2018,2.5,Arhar Dal(Tur),5550,5700,5625,
,09/04/2018,6.5,Arhar Dal(Tur),5625,5750,5700,
,10/04/2018,6.5,Arhar Dal(Tur),5600,5750,5675,
,11/04/2018,4.5,Arhar Dal(Tur),5700,5825,5750,
,12/04/2018,8,Arhar Dal(Tur),5650,5800,5735,
,18/04/2018,4.5,Arhar Dal(Tur),5750,5875,5810,
,19/04/2018,2,Arhar Dal(Tur),5800,5925,5850,
,20/04/2018,2.5,Arhar Dal(Tur),5800,5900,5860,
,21/04/2018,2,Arhar Dal(Tur),5800,5925,5850,
,23/04/2018,2, ,NR,NR,NR,
,24/04/2018,2.5,Arhar Dal(Tur),5800,5925,5850,
,25/04/2018,4.2,Arhar Dal(Tur),5825,5950,5900,
,26/04/2018,5.5,Arhar Dal(Tur),5850,5950,5885,
