Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Puwaha,01/06/2020,0.2,Arhar Dal(Tur),7900,8100,8000,
,02/06/2020,0.3,Arhar Dal(Tur),7900,8100,8000,
,03/06/2020,0.3,Arhar Dal(Tur),7900,8100,8000,
,04/06/2020,0.2,Arhar Dal(Tur),7900,8100,8000,
,05/06/2020,0.3,Arhar Dal(Tur),8000,8150,8100,
,06/06/2020,0.3,Arhar Dal(Tur),8000,8150,8100,
,07/06/2020,0.3,Arhar Dal(Tur),8000,8150,8100,
,08/06/2020,0.3,Arhar Dal(Tur),8000,8150,8100,
Raath,01/06/2020,0.5, ,NR,NR,NR,
,02/06/2020,0.8,Arhar Dal(Tur),7900,8100,8050,
,03/06/2020,0.5,Arhar Dal(Tur),7900,8100,8050,
,04/06/2020,0.4,Arhar Dal(Tur),7900,8100,8050,
,05/06/2020,0.6,Arhar Dal(Tur),7900,8150,8050,
,06/06/2020,0.5,Arhar Dal(Tur),8000,8150,8050,
,07/06/2020,4,Arhar Dal(Tur),7900,8150,8050,
Raibareilly,01/06/2020,2, ,NR,NR,NR,
,02/06/2020,2.2,Arhar Dal(Tur),8100,8150,8125,
,03/06/2020,2.2,Arhar Dal(Tur),8100,8150,8125,
,04/06/2020,1.5,Arhar Dal(Tur),8075,8120,8100,
,05/06/2020,1.2,Arhar Dal(Tur),8075,8120,8100,
,06/06/2020,1.2,Arhar Dal(Tur),8060,8125,8100,
,08/06/2020,1.5,Arhar Dal(Tur),8060,8125,8100,
Robertsganj,01/06/2020,9,Arhar Dal(Tur),7935,8250,8025,
,02/06/2020,7.5,Arhar Dal(Tur),7900,8250,8050,
,03/06/2020,1.5,Arhar Dal(Tur),7950,8200,8035,
,04/06/2020,2.5,Arhar Dal(Tur),7950,8200,8065,
,05/06/2020,9,Arhar Dal(Tur),7960,8200,8050,
,06/06/2020,7.5,Arhar Dal(Tur),7900,8200,8045,
,07/06/2020,3.2,Arhar Dal(Tur),7950,8200,8045,
,08/06/2020,4.5,Arhar Dal(Tur),7950,8200,8075,
Safdarganj,02/06/2020,2,Arhar Dal(Tur),8050,8150,8100,
,03/06/2020,2,Arhar Dal(Tur),8000,8120,8100,
,04/06/2020,1,Arhar Dal(Tur),8000,8140,8120,
,05/06/2020,2,Arhar Dal(Tur),8000,8150,8100,
,06/06/2020,1,Arhar Dal(Tur),8000,8150,8100,
,08/06/2020,2,Arhar Dal(Tur),8050,8150,8100,
Saharanpur,01/06/2020,3,Arhar Dal(Tur),8050,8400,8250,
,02/06/2020,2,Arhar Dal(Tur),8040,8400,8250,
,03/06/2020,2.1,Arhar Dal(Tur),8040,8400,8250,
,04/06/2020,1.8,Arhar Dal(Tur),8050,8420,8260,
,05/06/2020,2.5,Arhar Dal(Tur),8000,8350,8200,
,06/06/2020,2,Arhar Dal(Tur),8000,8360,8200,
,08/06/2020,1.5,Arhar Dal(Tur),8000,8350,8200,
Sandila,01/06/2020,0.9,Arhar Dal(Tur),8000,8100,8070,
,02/06/2020,0.7,Arhar Dal(Tur),8070,8180,8130,
,03/06/2020,0.8,Arhar Dal(Tur),8100,8200,8150,
,04/06/2020,0.6,Arhar Dal(Tur),8050,8150,8100,
,05/06/2020,0.7,Arhar Dal(Tur),8050,8130,8080,
,06/06/2020,0.9,Arhar Dal(Tur),8000,8100,8050,
,07/06/2020,0.6,Arhar Dal(Tur),8000,8100,8060,
Sehjanwa,01/06/2020,0.8,Arhar Dal(Tur),7900,7930,7920,
,02/06/2020,1,Arhar Dal(Tur),7900,7925,7910,
,03/06/2020,0.6,Arhar Dal(Tur),7900,7940,7920,
,04/06/2020,0.8,Arhar Dal(Tur),7880,7900,7890,
,05/06/2020,0.8,Arhar Dal(Tur),7860,7890,7880,
,06/06/2020,0.6,Arhar Dal(Tur),7865,7885,7875,
,07/06/2020,0.5,Arhar Dal(Tur),7875,7900,7885,
,08/06/2020,0.4,Arhar Dal(Tur),7880,7900,7890,
Shahabad(New Mandi),02/06/2020,1.5,Arhar Dal(Tur),8050,8150,8100,
,03/06/2020,2,Arhar Dal(Tur),8000,8100,8050,
,05/06/2020,1,Arhar Dal(Tur),8050,8150,8100,
Shahjahanpur,01/06/2020,4.2,Arhar Dal(Tur),8050,8150,8095,
,02/06/2020,4.5,Arhar Dal(Tur),8050,8120,8100,
,03/06/2020,5,Arhar Dal(Tur),8070,8155,8105,
,04/06/2020,4.7,Arhar Dal(Tur),8075,8170,8110,
,05/06/2020,4.5,Arhar Dal(Tur),8090,8160,8115,
,08/06/2020,4.2,Arhar Dal(Tur),8070,8150,8110,
Shamli,01/06/2020,2.4,Arhar Dal(Tur),8135,8345,8250,
,02/06/2020,2.7, ,NR,NR,NR,
,03/06/2020,1.8,Arhar Dal(Tur),8130,8310,8240,
,04/06/2020,2,Arhar Dal(Tur),8125,8560,8240,
,05/06/2020,2.4,Arhar Dal(Tur),8135,8350,8245,
,06/06/2020,2.6,Arhar Dal(Tur),8150,8340,8245,
,08/06/2020,2.2,Arhar Dal(Tur),8170,8360,8250,
Sitapur,01/06/2020,3.8,Arhar Dal(Tur),7900,8350,8160,
,02/06/2020,4.2,Arhar Dal(Tur),7900,8300,8120,
,03/06/2020,4.5,Arhar Dal(Tur),7900,8300,8080,
,04/06/2020,5.3,Arhar Dal(Tur),7900,8300,8100,
,05/06/2020,5.3,Arhar Dal(Tur),7900,8300,8095,
,06/06/2020,5,Arhar Dal(Tur),7900,8700,8110,
,07/06/2020,5.2,Arhar Dal(Tur),7900,8300,8050,
,08/06/2020,4.6,Arhar Dal(Tur),7900,8300,8060,
Soharatgarh,01/06/2020,1.2, ,NR,NR,NR,
,02/06/2020,1.3,Arhar Dal(Tur),7870,7890,7880,
,04/06/2020,1.1,Arhar Dal(Tur),7880,7900,7890,
,05/06/2020,1.2,Arhar Dal(Tur),7850,7870,7860,
,06/06/2020,0.9,Arhar Dal(Tur),7860,7880,7870,
,07/06/2020,1,Arhar Dal(Tur),7865,7885,7875,
,08/06/2020,2,Arhar Dal(Tur),7870,7890,7880,
Sultanpur,05/06/2020,4,Arhar Dal(Tur),8200,8300,8250,
Tanda,08/06/2020,1.7,Arhar Dal(Tur),7990,8010,8000,
Unnao,01/06/2020,1,Arhar Dal(Tur),8100,8200,8150,
,02/06/2020,0.8,Arhar Dal(Tur),8075,8175,8125,
,03/06/2020,1,Arhar Dal(Tur),8050,8150,8100,
,04/06/2020,1.2,Arhar Dal(Tur),8050,8150,8100,
,05/06/2020,0.8,Arhar Dal(Tur),8050,8150,8100,
Utraula,01/06/2020,2.8,Arhar Dal(Tur),8160,8260,8200,
,02/06/2020,2.8,Arhar Dal(Tur),8150,8250,8200,
,03/06/2020,2,Arhar Dal(Tur),8170,8325,8300,
,04/06/2020,3.2,Arhar Dal(Tur),8200,8300,8250,
,05/06/2020,2.8,Arhar Dal(Tur),8060,8170,8100,
,06/06/2020,2.7,Arhar Dal(Tur),8050,8160,8100,
,08/06/2020,2.8,Arhar Dal(Tur),8200,8250,8220,
Varanasi(Grain),01/06/2020,70,Arhar Dal(Tur),7650,8600,8150,
,02/06/2020,75,Arhar Dal(Tur),7650,8600,8200,
,03/06/2020,68,Arhar Dal(Tur),7750,8650,8250,
,04/06/2020,60,Arhar Dal(Tur),7700,8650,8270,
,05/06/2020,55,Arhar Dal(Tur),7650,8650,8200,
,06/06/2020,60,Arhar Dal(Tur),7685,8600,8200,
,08/06/2020,55,Arhar Dal(Tur),7680,8600,8200,
Vilaspur,01/06/2020,0.6,Arhar Dal(Tur),7900,8000,7950,
,02/06/2020,0.6,Arhar Dal(Tur),7920,8000,7960,
,04/06/2020,0.7,Arhar Dal(Tur),7900,8000,7950,
,05/06/2020,0.6,Arhar Dal(Tur),7920,8000,7960,
,06/06/2020,0.6,Arhar Dal(Tur),7920,8000,7960,
,07/06/2020,0.7,Arhar Dal(Tur),7960,8000,7980,
Vishalpur,01/06/2020,2,Arhar Dal(Tur),8100,8200,8150,
,02/06/2020,1,Arhar Dal(Tur),8400,8500,8450,
,03/06/2020,2.2,Arhar Dal(Tur),8300,8400,8355,
,04/06/2020,1.2,Arhar Dal(Tur),8050,8150,8100,
,05/06/2020,2.4,Arhar Dal(Tur),8170,8250,8210,
,08/06/2020,3.5,Arhar Dal(Tur),8100,8200,8150,
