Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/06/2017,2,Arhar Dal(Tur),6500,6800,6700,
,03/06/2017,3,Arhar Dal(Tur),6400,6700,6500,
,04/06/2017,2,Arhar Dal(Tur),6400,6800,6500,
,06/06/2017,2,Arhar Dal(Tur),6500,6800,6700,
,07/06/2017,2,Arhar Dal(Tur),6400,6600,6500,
,09/06/2017,1,Arhar Dal(Tur),6400,6700,6500,
,10/06/2017,2,Arhar Dal(Tur),6000,6300,6100,
,11/06/2017,2,Arhar Dal(Tur),6300,6700,6400,
,12/06/2017,2,Arhar Dal(Tur),6100,6400,6200,
,13/06/2017,2,Arhar Dal(Tur),6200,6500,6300,
,14/06/2017,2,Arhar Dal(Tur),6400,6600,6500,
,16/06/2017,2,Arhar Dal(Tur),5900,6400,6000,
,17/06/2017,2,Arhar Dal(Tur),6200,6400,6300,
,19/06/2017,3,Arhar Dal(Tur),6300,6500,6400,
,20/06/2017,3,Arhar Dal(Tur),6300,6500,6400,
,21/06/2017,1,Arhar Dal(Tur),6300,6500,6400,
,23/06/2017,1,Arhar Dal(Tur),6400,6600,6500,
,24/06/2017,2,Arhar Dal(Tur),6400,6700,6500,
,25/06/2017,2,Arhar Dal(Tur),6400,6700,6500,
,26/06/2017,1,Arhar Dal(Tur),6300,6500,6400,
,27/06/2017,2,Arhar Dal(Tur),6400,6700,6500,
,28/06/2017,2,Arhar Dal(Tur),6400,6600,6500,
,29/06/2017,2,Arhar Dal(Tur),6400,6600,6500,
,30/06/2017,1.5,Arhar Dal(Tur),6400,6700,6500,
Choubepur,01/06/2017,6, ,NR,NR,NR,
,02/06/2017,5,Arhar Dal(Tur),6300,6400,6350,
,03/06/2017,4.5,Arhar Dal(Tur),6290,6390,6340,
,06/06/2017,6,Arhar Dal(Tur),6270,6370,6320,
,07/06/2017,6.5,Arhar Dal(Tur),6250,6350,6300,
,08/06/2017,5,Arhar Dal(Tur),6240,6340,6290,
,09/06/2017,5.5,Arhar Dal(Tur),6230,6330,6280,
,10/06/2017,4.5,Arhar Dal(Tur),6225,6325,6275,
,12/06/2017,5,Arhar Dal(Tur),6200,6300,6250,
,13/06/2017,4,Arhar Dal(Tur),6220,6320,6270,
,14/06/2017,4.5,Arhar Dal(Tur),6200,6300,6250,
,15/06/2017,4.8,Arhar Dal(Tur),6190,6290,6240,
,16/06/2017,4.7,Arhar Dal(Tur),6175,6275,6225,
,17/06/2017,5,Arhar Dal(Tur),6150,6250,6200,
,19/06/2017,5.5,Arhar Dal(Tur),6125,6225,6175,
,20/06/2017,6,Arhar Dal(Tur),6100,6250,6150,
,21/06/2017,4.5,Arhar Dal(Tur),6090,6190,6140,
,22/06/2017,5,Arhar Dal(Tur),6100,6200,6150,
,23/06/2017,4.5,Arhar Dal(Tur),6075,6175,6125,
,24/06/2017,4,Arhar Dal(Tur),6090,6190,6140,
,26/06/2017,4.5,Arhar Dal(Tur),6050,6150,6100,
,27/06/2017,4.7,Arhar Dal(Tur),6000,6100,6050,
,28/06/2017,4.8,Arhar Dal(Tur),5950,6050,6000,
,29/06/2017,5,Arhar Dal(Tur),5975,6075,6025,
,30/06/2017,5,Arhar Dal(Tur),5950,6050,6000,
Dadri,01/06/2017,6,Arhar Dal(Tur),6450,6900,6650,
,06/06/2017,4,Arhar Dal(Tur),6400,6850,6600,
,08/06/2017,5,Arhar Dal(Tur),6250,6700,6500,
,10/06/2017,4,Arhar Dal(Tur),6300,6750,6520,
,12/06/2017,5,Arhar Dal(Tur),6200,6700,6450,
,13/06/2017,6,Arhar Dal(Tur),6200,6650,6420,
,15/06/2017,4,Arhar Dal(Tur),6150,6550,6350,
,16/06/2017,5,Arhar Dal(Tur),6100,6500,6300,
,17/06/2017,6,Arhar Dal(Tur),6050,6450,6220,
,19/06/2017,5,Arhar Dal(Tur),NR,NR,6250,
,20/06/2017,3,Arhar Dal(Tur),NR,NR,6280,
,22/06/2017,4,Arhar Dal(Tur),6100,6500,6300,
,23/06/2017,5,Arhar Dal(Tur),6150,6550,6350,
,24/06/2017,6,Arhar Dal(Tur),NR,NR,6320,
,26/06/2017,4,Arhar Dal(Tur),NR,NR,6300,
,27/06/2017,5,Arhar Dal(Tur),6100,6450,6280,
,29/06/2017,4,Arhar Dal(Tur),6050,6450,6250,
,30/06/2017,5,Arhar Dal(Tur),6050,6450,6240,
Doharighat,16/06/2017,10,Arhar Dal(Tur),6000,6400,6200,
,17/06/2017,25,Arhar Dal(Tur),6100,6800,6200,
,18/06/2017,25,Arhar Dal(Tur),6000,6400,6200,
,19/06/2017,25,Arhar Dal(Tur),5800,6100,6000,
,20/06/2017,10,Arhar Dal(Tur),6000,6200,6100,
,21/06/2017,40,Arhar Dal(Tur),1550,1650,1645,
,22/06/2017,10,Arhar Dal(Tur),6050,6450,6250,
,23/06/2017,12,Arhar Dal(Tur),6200,6600,6300,
,24/06/2017,20,Arhar Dal(Tur),6200,6500,6400,
,25/06/2017,2,Arhar Dal(Tur),6200,6500,6400,
,27/06/2017,1.4,Arhar Dal(Tur),6200,6800,6400,
,28/06/2017,3.8, ,NR,NR,NR,
,29/06/2017,1.4,Arhar Dal(Tur),6275,6775,6435,
,30/06/2017,5,Arhar Dal(Tur),6200,6800,6400,
Golagokarnath,04/06/2017,10,Arhar Dal(Tur),6350,6375,6370,
,12/06/2017,20,Arhar Dal(Tur),NR,NR,5500,
,18/06/2017,5,Arhar Dal(Tur),NR,NR,5530,
Jahangirabad,01/06/2017,2.5,Arhar Dal(Tur),7050,7150,7100,
,08/06/2017,2.5,Arhar Dal(Tur),6950,7050,7000,
,15/06/2017,2.5,Arhar Dal(Tur),6700,6800,6750,
,25/06/2017,5.3,Arhar Dal(Tur),6600,6650,6625,
,27/06/2017,3,Arhar Dal(Tur),6580,6670,6650,
,28/06/2017,3.5,Arhar Dal(Tur),6580,6680,6650,
,29/06/2017,3,Arhar Dal(Tur),6650,6750,6700,
Kayamganj,01/06/2017,1.5,Arhar Dal(Tur),NR,NR,7100,
,02/06/2017,1.2,Arhar Dal(Tur),NR,NR,7100,
,03/06/2017,1,Arhar Dal(Tur),NR,NR,7100,
,05/06/2017,1.2,Arhar Dal(Tur),NR,NR,7100,
,06/06/2017,1,Arhar Dal(Tur),NR,NR,7100,
,07/06/2017,1.2,Arhar Dal(Tur),NR,NR,7100,
,08/06/2017,1,Arhar Dal(Tur),NR,NR,7150,
,09/06/2017,1.2,Arhar Dal(Tur),NR,NR,7150,
,10/06/2017,1,Arhar Dal(Tur),NR,NR,7150,
,12/06/2017,1.2,Arhar Dal(Tur),7050,7170,7100,
,13/06/2017,1,Arhar Dal(Tur),NR,NR,7100,
,14/06/2017,1.5,Arhar Dal(Tur),NR,NR,7100,
,15/06/2017,1.2,Arhar Dal(Tur),NR,NR,7100,
,16/06/2017,1,Arhar Dal(Tur),NR,NR,7100,
,17/06/2017,1.2,Arhar Dal(Tur),NR,NR,7100,
,29/06/2017,1.5,Arhar Dal(Tur),6700,6800,6750,
,30/06/2017,1.5,Arhar Dal(Tur),NR,NR,7150,
Kosikalan,29/06/2017,12.6,Arhar Dal(Tur),NR,NR,3130,
Lucknow,01/06/2017,29, ,NR,NR,NR,
,02/06/2017,24,Arhar Dal(Tur),5750,5900,5825,
Mathura,27/06/2017,90, ,NR,NR,NR,
Maudaha,02/06/2017,1.5,Arhar Dal(Tur),NR,NR,6200,
,05/06/2017,1.5,Arhar Dal(Tur),NR,NR,6200,
,09/06/2017,1,Arhar Dal(Tur),5900,6400,6200,
,17/06/2017,1,Arhar Dal(Tur),6000,6400,6200,
,20/06/2017,1.5,Arhar Dal(Tur),6000,6400,6200,
Muskara,24/06/2017,1,Arhar Dal(Tur),NR,NR,6200,
Puwaha,09/06/2017,1.5,Arhar Dal(Tur),6450,6600,6530,
,11/06/2017,1.5,Arhar Dal(Tur),6560,6680,6620,
,12/06/2017,1.8,Arhar Dal(Tur),6510,6610,6560,
,13/06/2017,1.5,Arhar Dal(Tur),6470,6570,6520,
,14/06/2017,1.6,Arhar Dal(Tur),6510,6600,6560,
,15/06/2017,1.4,Arhar Dal(Tur),6500,6610,6540,
,16/06/2017,1.7,Arhar Dal(Tur),6570,6670,6620,
,18/06/2017,1.6,Arhar Dal(Tur),6650,6750,6700,
,19/06/2017,1.5,Arhar Dal(Tur),6660,6760,6710,
,20/06/2017,0.5,Arhar Dal(Tur),6720,6820,6770,
,21/06/2017,0.8,Arhar Dal(Tur),6700,6800,6750,
,22/06/2017,0.8,Arhar Dal(Tur),6720,6820,6780,
,23/06/2017,6,Arhar Dal(Tur),6720,6820,6770,
,25/06/2017,0.5,Arhar Dal(Tur),6700,6850,6750,
,28/06/2017,0.6,Arhar Dal(Tur),6720,6820,6770,
,29/06/2017,0.4,Arhar Dal(Tur),6650,6770,6720,
Safdarganj,01/06/2017,5, ,NR,NR,NR,
,03/06/2017,5,Arhar Dal(Tur),NR,NR,6450,
,05/06/2017,6,Arhar Dal(Tur),NR,NR,6350,
,06/06/2017,7,Arhar Dal(Tur),NR,NR,6350,
,07/06/2017,8,Arhar Dal(Tur),NR,NR,6300,
,08/06/2017,7,Arhar Dal(Tur),NR,NR,6300,
,09/06/2017,6,Arhar Dal(Tur),NR,NR,6300,
,10/06/2017,7,Arhar Dal(Tur),NR,NR,6300,
,12/06/2017,8,Arhar Dal(Tur),NR,NR,6300,
,13/06/2017,9,Arhar Dal(Tur),NR,NR,6275,
,14/06/2017,8,Arhar Dal(Tur),NR,NR,6275,
,15/06/2017,9,Arhar Dal(Tur),NR,NR,6300,
,16/06/2017,8,Arhar Dal(Tur),6250,6350,6300,
,17/06/2017,6,Arhar Dal(Tur),6250,6350,6300,
,19/06/2017,8,Arhar Dal(Tur),6200,6300,6250,
,20/06/2017,6,Arhar Dal(Tur),6200,6300,6250,
,21/06/2017,7,Arhar Dal(Tur),6200,6300,6250,
,22/06/2017,8,Arhar Dal(Tur),6150,6250,6200,
,23/06/2017,6,Arhar Dal(Tur),6150,6250,6200,
,24/06/2017,7,Arhar Dal(Tur),6150,6250,6200,
,26/06/2017,5,Arhar Dal(Tur),6200,6275,6250,
,27/06/2017,6,Arhar Dal(Tur),6200,6300,6250,
,28/06/2017,7,Arhar Dal(Tur),6225,6275,6250,
,29/06/2017,6,Arhar Dal(Tur),6200,6250,6225,
,30/06/2017,5,Arhar Dal(Tur),6200,6250,6225,
Saharanpur,01/06/2017,5,Arhar Dal(Tur),6350,7250,6980,
,02/06/2017,6,Arhar Dal(Tur),NR,NR,6970,
,03/06/2017,5,Arhar Dal(Tur),NR,NR,6970,
,05/06/2017,4,Arhar Dal(Tur),NR,NR,6980,
,06/06/2017,4,Arhar Dal(Tur),NR,NR,6990,
,07/06/2017,4.5,Arhar Dal(Tur),NR,NR,6850,
,08/06/2017,4,Arhar Dal(Tur),NR,NR,6850,
,09/06/2017,5,Arhar Dal(Tur),NR,NR,6830,
,12/06/2017,4,Arhar Dal(Tur),NR,NR,6835,
,13/06/2017,5,Arhar Dal(Tur),NR,NR,6820,
,14/06/2017,6,Arhar Dal(Tur),NR,NR,6790,
,15/06/2017,7,Arhar Dal(Tur),NR,NR,6790,
,17/06/2017,10,Arhar Dal(Tur),NR,NR,6770,
,19/06/2017,12,Arhar Dal(Tur),NR,NR,6770,
,20/06/2017,8,Arhar Dal(Tur),NR,NR,6750,
,21/06/2017,5,Arhar Dal(Tur),NR,NR,6725,
,22/06/2017,4,Arhar Dal(Tur),NR,NR,6710,
,23/06/2017,4.5,Arhar Dal(Tur),NR,NR,6700,
,24/06/2017,5,Arhar Dal(Tur),NR,NR,6700,
,27/06/2017,4,Arhar Dal(Tur),NR,NR,6800,
,28/06/2017,5,Arhar Dal(Tur),NR,NR,6750,
,29/06/2017,4,Arhar Dal(Tur),NR,NR,6725,
,30/06/2017,5.5,Arhar Dal(Tur),NR,NR,6710,
Shamli,23/06/2017,5,Arhar Dal(Tur),2200,2400,2300,
Sitapur,01/06/2017,19.5,Arhar Dal(Tur),6100,6500,6300,
,02/06/2017,20,Arhar Dal(Tur),6100,6460,6290,
,03/06/2017,20.5,Arhar Dal(Tur),6100,6400,6290,
,06/06/2017,180,Arhar Dal(Tur),6100,6400,6290,
,08/06/2017,17.5,Arhar Dal(Tur),6100,6400,6280,
,09/06/2017,17.6,Arhar Dal(Tur),6100,6400,6280,
,12/06/2017,17.8,Arhar Dal(Tur),6100,6400,6280,
,13/06/2017,16,Arhar Dal(Tur),6100,6400,6290,
,14/06/2017,17,Arhar Dal(Tur),6100,6400,6280,
,15/06/2017,17.6,Arhar Dal(Tur),6100,6400,6280,
,16/06/2017,18,Arhar Dal(Tur),6100,6400,6280,
,17/06/2017,17,Arhar Dal(Tur),6100,6400,6290,
,19/06/2017,18.5,Arhar Dal(Tur),6100,6400,6280,
,20/06/2017,19,Arhar Dal(Tur),6100,6400,6280,
,21/06/2017,19.5,Arhar Dal(Tur),6100,6400,6280,
,22/06/2017,18,Arhar Dal(Tur),6100,6400,6285,
,23/06/2017,18.5,Arhar Dal(Tur),6100,6400,6270,
,24/06/2017,19,Arhar Dal(Tur),6100,6400,6250,
,26/06/2017,18.5,Arhar Dal(Tur),6000,6400,6250,
,27/06/2017,18.5,Arhar Dal(Tur),6000,6400,6250,
,28/06/2017,18,Arhar Dal(Tur),6000,6400,6250,
,29/06/2017,17,Arhar Dal(Tur),6000,6400,6250,
,30/06/2017,16,Arhar Dal(Tur),6000,6400,6240,
Unnao,01/06/2017,0.8,Arhar Dal(Tur),5700,5800,5750,
,03/06/2017,0.9,Arhar Dal(Tur),5650,5725,5700,
,04/06/2017,0.8,Arhar Dal(Tur),5700,5800,5750,
,05/06/2017,0.6,Arhar Dal(Tur),5650,5725,5700,
,06/06/2017,0.8,Arhar Dal(Tur),5625,5700,5665,
,07/06/2017,0.6,Arhar Dal(Tur),5625,5700,5675,
,08/06/2017,0.6,Arhar Dal(Tur),5700,5800,5750,
,09/06/2017,0.7,Arhar Dal(Tur),5750,5825,5800,
,12/06/2017,0.8,Arhar Dal(Tur),5800,5875,5825,
,13/06/2017,0.7,Arhar Dal(Tur),5800,5900,5850,
,14/06/2017,0.6,Arhar Dal(Tur),5750,5875,5800,
,15/06/2017,0.7,Arhar Dal(Tur),5900,6000,5950,
,16/06/2017,0.6,Arhar Dal(Tur),5900,6000,5950,
,17/06/2017,0.8,Arhar Dal(Tur),5900,6000,5950,
,18/06/2017,0.5,Arhar Dal(Tur),5900,6000,5950,
,19/06/2017,0.9,Arhar Dal(Tur),5800,5975,5900,
,20/06/2017,0.8,Arhar Dal(Tur),5825,5900,5875,
,21/06/2017,0.7,Arhar Dal(Tur),5825,5950,5875,
,22/06/2017,0.8,Arhar Dal(Tur),5775,5875,5825,
,23/06/2017,1,Arhar Dal(Tur),5700,5800,5750,
,24/06/2017,0.8,Arhar Dal(Tur),5700,5775,5725,
,25/06/2017,0.6,Arhar Dal(Tur),5700,5800,5725,
,27/06/2017,1,Arhar Dal(Tur),5625,5725,5675,
