Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/10/2018,9,Arhar Dal(Tur),6150,6400,6270,
,02/10/2018,7,Arhar Dal(Tur),6100,6300,6200,
,03/10/2018,7.5,Arhar Dal(Tur),6050,6300,6180,
,04/10/2018,9,Arhar Dal(Tur),6050,6250,6150,
,05/10/2018,8,Arhar Dal(Tur),6050,6250,6180,
,06/10/2018,8.5,Arhar Dal(Tur),6000,6200,6100,
,08/10/2018,8,Arhar Dal(Tur),6050,6300,6180,
,09/10/2018,7.5,Arhar Dal(Tur),6200,6300,6250,
,10/10/2018,8.5,Arhar Dal(Tur),6100,6300,6200,
,11/10/2018,10,Arhar Dal(Tur),6150,6350,6280,
,12/10/2018,9,Arhar Dal(Tur),6200,6400,6300,
,13/10/2018,11,Arhar Dal(Tur),6150,6400,6280,
,15/10/2018,10,Arhar Dal(Tur),6050,6300,6180,
,16/10/2018,10.5,Arhar Dal(Tur),6100,6300,6200,
,17/10/2018,16,Arhar Dal(Tur),6000,6300,6150,
,19/10/2018,14,Arhar Dal(Tur),5950,6150,6050,
,22/10/2018,13,Arhar Dal(Tur),6050,6250,6150,
,23/10/2018,12,Arhar Dal(Tur),6050,6300,6180,
,24/10/2018,8,Arhar Dal(Tur),6100,6300,6200,
,25/10/2018,10,Arhar Dal(Tur),6100,6300,6200,
,26/10/2018,12.5,Arhar Dal(Tur),6050,6300,6180,
,27/10/2018,10,Arhar Dal(Tur),6150,6350,6250,
,29/10/2018,11,Arhar Dal(Tur),6100,6300,6200,
,30/10/2018,10,Arhar Dal(Tur),6150,6350,6250,
,31/10/2018,10.5,Arhar Dal(Tur),6150,6400,6280,
Ajuha,01/10/2018,7,Arhar Dal(Tur),5800,5850,5825,
,02/10/2018,8,Arhar Dal(Tur),5750,5850,5800,
,03/10/2018,8,Arhar Dal(Tur),5750,5850,5800,
,04/10/2018,6,Arhar Dal(Tur),5750,5850,5800,
,05/10/2018,7,Arhar Dal(Tur),5750,5850,5800,
,06/10/2018,6,Arhar Dal(Tur),5800,5875,5850,
,07/10/2018,7,Arhar Dal(Tur),5800,5900,5850,
,08/10/2018,8,Arhar Dal(Tur),5800,5900,5850,
,09/10/2018,7,Arhar Dal(Tur),5850,5900,5875,
,10/10/2018,8,Arhar Dal(Tur),5850,5900,5875,
,11/10/2018,7,Arhar Dal(Tur),5850,5900,5875,
,13/10/2018,6,Arhar Dal(Tur),5850,5950,5900,
,14/10/2018,7,Arhar Dal(Tur),5850,5950,5900,
,15/10/2018,8,Arhar Dal(Tur),5850,5950,5900,
,16/10/2018,7,Arhar Dal(Tur),5850,5950,5900,
,17/10/2018,6,Arhar Dal(Tur),5900,5950,5925,
,18/10/2018,7,Arhar Dal(Tur),5900,5950,5925,
,20/10/2018,8,Arhar Dal(Tur),5900,5950,5925,
,21/10/2018,7,Arhar Dal(Tur),5925,5975,5950,
,22/10/2018,8,Arhar Dal(Tur),5900,5975,5950,
,23/10/2018,7,Arhar Dal(Tur),5925,5975,5950,
,24/10/2018,6,Arhar Dal(Tur),5930,5990,5960,
,25/10/2018,7,Arhar Dal(Tur),5900,6000,5960,
,27/10/2018,8,Arhar Dal(Tur),5920,5980,5960,
,28/10/2018,9,Arhar Dal(Tur),5925,5975,5950,
,29/10/2018,8,Arhar Dal(Tur),5920,5970,5950,
,30/10/2018,9,Arhar Dal(Tur),5930,5980,5950,
,31/10/2018,9.5,Arhar Dal(Tur),5900,5950,5925,
Akbarpur,05/10/2018,4,Arhar Dal(Tur),5800,5900,5850,
,12/10/2018,4.5,Arhar Dal(Tur),5770,5880,5820,
,19/10/2018,5,Arhar Dal(Tur),5900,6020,5960,
,26/10/2018,5.5,Arhar Dal(Tur),5750,5850,5800,
Aligarh,01/10/2018,4,Arhar Dal(Tur),6050,6250,6150,
,02/10/2018,4,Arhar Dal(Tur),6050,6250,6150,
,03/10/2018,4,Arhar Dal(Tur),6100,6300,6200,
,04/10/2018,4,Arhar Dal(Tur),6100,6300,6200,
,05/10/2018,4,Arhar Dal(Tur),6100,6300,6200,
,06/10/2018,4,Arhar Dal(Tur),6100,6300,6200,
,08/10/2018,4,Arhar Dal(Tur),6100,6300,6200,
,09/10/2018,4,Arhar Dal(Tur),6100,6300,6200,
,10/10/2018,4,Arhar Dal(Tur),6100,6300,6200,
,11/10/2018,4,Arhar Dal(Tur),6100,6300,6200,
,12/10/2018,4,Arhar Dal(Tur),6100,6300,6200,
,13/10/2018,4,Arhar Dal(Tur),6100,6300,6200,
,15/10/2018,4,Arhar Dal(Tur),6100,6300,6200,
,16/10/2018,4,Arhar Dal(Tur),6100,6300,6200,
,17/10/2018,4,Arhar Dal(Tur),6050,6250,6150,
,18/10/2018,4,Arhar Dal(Tur),6000,6200,6100,
,19/10/2018,4,Arhar Dal(Tur),6050,6250,6150,
,20/10/2018,4,Arhar Dal(Tur),3150,3250,3200,
,22/10/2018,4,Arhar Dal(Tur),6100,6300,6200,
,23/10/2018,4,Arhar Dal(Tur),6100,6300,6200,
,24/10/2018,4,Arhar Dal(Tur),6100,6300,6200,
,25/10/2018,4,Arhar Dal(Tur),6100,6300,6200,
,26/10/2018,4,Arhar Dal(Tur),6100,6300,6200,
,27/10/2018,4,Arhar Dal(Tur),6100,6300,6200,
,29/10/2018,4,Arhar Dal(Tur),6100,6300,6200,
,30/10/2018,4,Arhar Dal(Tur),6100,6300,6200,
,31/10/2018,4,Arhar Dal(Tur),6100,6300,6200,
Auraiya,01/10/2018,0.5, ,NR,NR,NR,
,03/10/2018,1,Arhar Dal(Tur),6130,6330,6230,
,04/10/2018,1,Arhar Dal(Tur),6100,6300,6200,
,05/10/2018,0.5,Arhar Dal(Tur),6130,6330,6230,
,06/10/2018,0.5,Arhar Dal(Tur),6100,6300,6225,
,08/10/2018,0.5,Arhar Dal(Tur),6150,6350,6250,
,09/10/2018,0.5,Arhar Dal(Tur),6100,6500,6300,
,10/10/2018,1,Arhar Dal(Tur),6000,6400,6200,
,11/10/2018,0.5,Arhar Dal(Tur),6100,6400,6250,
,12/10/2018,0.5,Arhar Dal(Tur),6100,6350,6230,
,13/10/2018,0.5,Arhar Dal(Tur),6150,6350,6250,
,15/10/2018,0.5,Arhar Dal(Tur),6200,6300,6250,
,17/10/2018,0.5,Arhar Dal(Tur),6200,6380,6290,
,18/10/2018,1,Arhar Dal(Tur),6150,6350,6250,
,19/10/2018,1,Arhar Dal(Tur),6100,6300,6200,
,20/10/2018,0.5,Arhar Dal(Tur),6150,6350,6270,
,22/10/2018,0.5,Arhar Dal(Tur),6200,6400,6300,
,23/10/2018,1,Arhar Dal(Tur),6150,6300,6250,
,24/10/2018,1,Arhar Dal(Tur),6030,6430,6230,
,25/10/2018,1,Arhar Dal(Tur),6020,6420,6220,
,26/10/2018,1,Arhar Dal(Tur),6100,6300,6200,
,27/10/2018,0.5,Arhar Dal(Tur),6150,6350,6250,
,29/10/2018,0.5,Arhar Dal(Tur),6200,6350,6280,
,30/10/2018,0.5,Arhar Dal(Tur),6100,6370,6270,
,31/10/2018,0.5,Arhar Dal(Tur),6150,6380,6280,
Azamgarh,01/10/2018,30,Arhar Dal(Tur),5770,5870,5820,
,03/10/2018,35,Arhar Dal(Tur),5750,5850,5800,
,04/10/2018,32,Arhar Dal(Tur),5760,5860,5810,
,05/10/2018,25,Arhar Dal(Tur),5840,5940,5890,
,06/10/2018,15,Arhar Dal(Tur),5875,5975,5925,
,08/10/2018,18,Arhar Dal(Tur),5875,5975,5925,
,09/10/2018,17,Arhar Dal(Tur),5800,5900,5850,
,10/10/2018,20,Arhar Dal(Tur),5800,5900,5850,
,11/10/2018,18,Arhar Dal(Tur),5810,5910,5860,
,12/10/2018,20,Arhar Dal(Tur),5775,5875,5825,
,13/10/2018,17,Arhar Dal(Tur),5785,5885,5835,
,15/10/2018,20,Arhar Dal(Tur),5780,5880,5830,
,16/10/2018,18,Arhar Dal(Tur),5800,5900,5850,
,17/10/2018,15,Arhar Dal(Tur),5810,5910,5860,
,18/10/2018,14,Arhar Dal(Tur),5800,5900,5860,
,19/10/2018,10,Arhar Dal(Tur),5800,5900,5850,
,20/10/2018,10,Arhar Dal(Tur),5800,5900,5850,
,22/10/2018,15,Arhar Dal(Tur),5810,5910,5860,
,23/10/2018,18,Arhar Dal(Tur),5815,5915,5865,
,24/10/2018,15,Arhar Dal(Tur),5830,5930,5880,
,25/10/2018,16,Arhar Dal(Tur),5750,5850,5800,
,26/10/2018,15,Arhar Dal(Tur),5770,5870,5820,
,27/10/2018,12,Arhar Dal(Tur),5775,5875,5825,
,29/10/2018,10,Arhar Dal(Tur),5775,5875,5825,
,30/10/2018,12,Arhar Dal(Tur),5770,5870,5820,
,31/10/2018,14,Arhar Dal(Tur),5765,5865,5815,
Balrampur,01/10/2018,3,Arhar Dal(Tur),6400,6650,6500,
,03/10/2018,1,Arhar Dal(Tur),6400,6700,6550,
,05/10/2018,5,Arhar Dal(Tur),6100,6300,6200,
,09/10/2018,2,Arhar Dal(Tur),5950,6000,5980,
,10/10/2018,1.8,Arhar Dal(Tur),5980,6025,6000,
,11/10/2018,2,Arhar Dal(Tur),5900,5990,5950,
,12/10/2018,1.5,Arhar Dal(Tur),5800,6000,5950,
,13/10/2018,2,Arhar Dal(Tur),5750,6000,5900,
,15/10/2018,1.5,Arhar Dal(Tur),5800,6000,5950,
,16/10/2018,1.2,Arhar Dal(Tur),5800,5950,5900,
,17/10/2018,1,Arhar Dal(Tur),5800,6000,5900,
,18/10/2018,2,Arhar Dal(Tur),5800,6000,5900,
,19/10/2018,2.5,Arhar Dal(Tur),5700,5950,5800,
,20/10/2018,1.2,Arhar Dal(Tur),5700,5900,5800,
,22/10/2018,1.6,Arhar Dal(Tur),5700,5900,5800,
,23/10/2018,1.2,Arhar Dal(Tur),5800,6000,5850,
,24/10/2018,2,Arhar Dal(Tur),5800,5950,5900,
,25/10/2018,2.5,Arhar Dal(Tur),5700,5900,5800,
,26/10/2018,1.5,Arhar Dal(Tur),5800,5900,5850,
,27/10/2018,2,Arhar Dal(Tur),5750,6000,5900,
,29/10/2018,1.5,Arhar Dal(Tur),5700,5950,5800,
,30/10/2018,4,Arhar Dal(Tur),5700,5900,5800,
,31/10/2018,2,Arhar Dal(Tur),5800,6000,5900,
Banda,01/10/2018,1.2,Arhar Dal(Tur),6050,6250,6140,
,03/10/2018,2.5,Arhar Dal(Tur),5950,6200,6100,
,04/10/2018,3,Arhar Dal(Tur),5950,6100,6030,
,05/10/2018,2,Arhar Dal(Tur),5870,6100,6000,
,06/10/2018,3,Arhar Dal(Tur),5850,6050,5970,
,07/10/2018,1.5,Arhar Dal(Tur),5850,6040,5950,
,08/10/2018,2,Arhar Dal(Tur),5785,5940,5860,
,10/10/2018,1.8,Arhar Dal(Tur),5780,5920,5845,
,11/10/2018,2,Arhar Dal(Tur),5740,5900,5815,
,12/10/2018,2.4,Arhar Dal(Tur),5700,5900,5800,
,13/10/2018,1.5,Arhar Dal(Tur),5660,5850,5770,
,14/10/2018,1,Arhar Dal(Tur),5650,5850,5750,
,15/10/2018,0.8,Arhar Dal(Tur),5720,5900,5800,
,17/10/2018,1,Arhar Dal(Tur),5750,5900,5810,
,18/10/2018,1.5,Arhar Dal(Tur),5720,5940,5800,
,19/10/2018,1.8,Arhar Dal(Tur),5710,5925,5785,
,20/10/2018,2,Arhar Dal(Tur),5650,5850,5760,
,22/10/2018,1,Arhar Dal(Tur),5650,5850,5750,
,24/10/2018,1.5,Arhar Dal(Tur),5700,5850,5765,
,25/10/2018,1,Arhar Dal(Tur),5700,5900,5800,
,26/10/2018,1.5,Arhar Dal(Tur),5750,5925,5830,
,27/10/2018,2,Arhar Dal(Tur),5760,5950,5850,
,28/10/2018,1.5,Arhar Dal(Tur),5750,5950,5860,
,29/10/2018,0.8,Arhar Dal(Tur),5870,6000,5940,
,31/10/2018,0.5,Arhar Dal(Tur),5950,6150,6050,
Bangarmau,12/10/2018,0.2,Arhar Dal(Tur),5800,5900,5850,
Bareilly,01/10/2018,12,Arhar Dal(Tur),5800,5925,5875,
,03/10/2018,8,Arhar Dal(Tur),5825,5950,5900,
,04/10/2018,7.2,Arhar Dal(Tur),5850,6000,5925,
,05/10/2018,56,Arhar Dal(Tur),5800,5925,5850,
,06/10/2018,12,Arhar Dal(Tur),5800,5900,5850,
,08/10/2018,14.5,Arhar Dal(Tur),5800,5925,5850,
,09/10/2018,12,Arhar Dal(Tur),5800,5925,5850,
,10/10/2018,14,Arhar Dal(Tur),5800,5925,5850,
,11/10/2018,16,Arhar Dal(Tur),5725,5850,5800,
,12/10/2018,37.5,Arhar Dal(Tur),5750,5900,5825,
,15/10/2018,5,Arhar Dal(Tur),5820,5860,5840,
,16/10/2018,12,Arhar Dal(Tur),5825,5875,5850,
,17/10/2018,15,Arhar Dal(Tur),5820,5860,5840,
,22/10/2018,20,Arhar Dal(Tur),5825,5875,5850,
,23/10/2018,5,Arhar Dal(Tur),5820,5880,5860,
,24/10/2018,5,Arhar Dal(Tur),5850,5890,5870,
,25/10/2018,6,Arhar Dal(Tur),5800,5950,5875,
,26/10/2018,5,Arhar Dal(Tur),5850,5900,5880,
,27/10/2018,4,Arhar Dal(Tur),5825,5950,5900,
,29/10/2018,50,Arhar Dal(Tur),5875,5925,5900,
,30/10/2018,11,Arhar Dal(Tur),5800,5950,5875,
,31/10/2018,14,Arhar Dal(Tur),5800,5950,5875,
Basti,12/10/2018,7.5,Arhar Dal(Tur),5750,5850,5800,
,26/10/2018,8,Arhar Dal(Tur),5700,5800,5740,
Bharthna,01/10/2018,1,Arhar Dal(Tur),5750,6150,5950,
,03/10/2018,0.8,Arhar Dal(Tur),5750,6150,5950,
,04/10/2018,0.9,Arhar Dal(Tur),5750,6150,5950,
,05/10/2018,1,Arhar Dal(Tur),5680,6075,5875,
,06/10/2018,1.2,Arhar Dal(Tur),5650,6050,5850,
,08/10/2018,1,Arhar Dal(Tur),5625,6050,5850,
,09/10/2018,1,Arhar Dal(Tur),5650,6050,5850,
,10/10/2018,1.1,Arhar Dal(Tur),5650,6025,5850,
,11/10/2018,1.2,Arhar Dal(Tur),5650,6050,5850,
,12/10/2018,1,Arhar Dal(Tur),5650,6050,5850,
,13/10/2018,0.9,Arhar Dal(Tur),5650,6050,5850,
,15/10/2018,1.2,Arhar Dal(Tur),5650,6050,5850,
,16/10/2018,1.3,Arhar Dal(Tur),5650,6060,5840,
,17/10/2018,1,Arhar Dal(Tur),5650,6050,5865,
,18/10/2018,1.3,Arhar Dal(Tur),5650,6050,5850,
,19/10/2018,1,Arhar Dal(Tur),5650,6050,5850,
,20/10/2018,0.9,Arhar Dal(Tur),5650,6050,5850,
,22/10/2018,1,Arhar Dal(Tur),5650,6050,5825,
,23/10/2018,0.8,Arhar Dal(Tur),5650,6000,5850,
,24/10/2018,1,Arhar Dal(Tur),5650,6050,5850,
,25/10/2018,1.2,Arhar Dal(Tur),5650,6050,5850,
,26/10/2018,1,Arhar Dal(Tur),5675,6075,5875,
,27/10/2018,0.9,Arhar Dal(Tur),5675,6075,5875,
,29/10/2018,1.1,Arhar Dal(Tur),5675,6050,5875,
,30/10/2018,1,Arhar Dal(Tur),5675,6075,5875,
,31/10/2018,1.2,Arhar Dal(Tur),5600,6000,5800,
Bijnaur,01/10/2018,0.8,Arhar Dal(Tur),5810,5900,5860,
,02/10/2018,0.7,Arhar Dal(Tur),5800,5880,5840,
,04/10/2018,0.6,Arhar Dal(Tur),5820,5910,5870,
,05/10/2018,0.7,Arhar Dal(Tur),5840,5920,5880,
,06/10/2018,0.5,Arhar Dal(Tur),5820,5900,5860,
,07/10/2018,0.8,Arhar Dal(Tur),5830,5920,5875,
,08/10/2018,0.6,Arhar Dal(Tur),5800,5900,5850,
,09/10/2018,0.6,Arhar Dal(Tur),5820,5910,5865,
,11/10/2018,0.7,Arhar Dal(Tur),5840,5920,5880,
,12/10/2018,0.6,Arhar Dal(Tur),5800,5900,5850,
,13/10/2018,0.6,Arhar Dal(Tur),5800,5880,5840,
,14/10/2018,0.5,Arhar Dal(Tur),5800,5900,5850,
,15/10/2018,0.6,Arhar Dal(Tur),5830,5910,5870,
,16/10/2018,0.8,Arhar Dal(Tur),5840,5930,5885,
,18/10/2018,0.7,Arhar Dal(Tur),5820,5900,5860,
,19/10/2018,0.7,Arhar Dal(Tur),5810,5900,5860,
,20/10/2018,0.8,Arhar Dal(Tur),5820,5910,5865,
,21/10/2018,0.8,Arhar Dal(Tur),5810,5900,5855,
,22/10/2018,0.6,Arhar Dal(Tur),5800,5880,5840,
,23/10/2018,0.6,Arhar Dal(Tur),5800,5900,5850,
,25/10/2018,0.8,Arhar Dal(Tur),5800,5900,5850,
,26/10/2018,0.6,Arhar Dal(Tur),5780,5880,5830,
,27/10/2018,0.6,Arhar Dal(Tur),5800,5900,5850,
,28/10/2018,0.8,Arhar Dal(Tur),5800,5880,5840,
,29/10/2018,0.6,Arhar Dal(Tur),5810,5900,5860,
,30/10/2018,0.7,Arhar Dal(Tur),5800,5900,5850,
Bilsi,01/10/2018,0.5,Arhar Dal(Tur),5400,5600,5500,
,02/10/2018,0.5,Arhar Dal(Tur),5400,5600,5500,
,03/10/2018,0.8,Arhar Dal(Tur),5400,5600,5500,
,05/10/2018,0.5,Arhar Dal(Tur),5500,5700,5600,
,06/10/2018,0.5,Arhar Dal(Tur),5500,5700,5600,
,07/10/2018,0.5,Arhar Dal(Tur),5500,5700,5600,
,08/10/2018,0.5,Arhar Dal(Tur),5500,5700,5600,
,09/10/2018,1,Arhar Dal(Tur),5400,5600,5500,
,10/10/2018,0.2,Arhar Dal(Tur),5500,5700,5600,
,12/10/2018,0.3,Arhar Dal(Tur),5500,5700,5600,
,13/10/2018,0.5,Arhar Dal(Tur),5500,5700,5600,
,14/10/2018,0.2,Arhar Dal(Tur),5500,5700,5600,
,15/10/2018,0.3,Arhar Dal(Tur),5500,5700,5600,
,16/10/2018,0.5,Arhar Dal(Tur),5500,5700,5600,
,17/10/2018,0.4,Arhar Dal(Tur),5550,5660,5610,
,19/10/2018,0.2,Arhar Dal(Tur),5500,5700,5600,
,20/10/2018,0.2,Arhar Dal(Tur),5600,5700,5620,
,21/10/2018,0.3,Arhar Dal(Tur),5500,5700,5600,
,22/10/2018,0.5,Arhar Dal(Tur),5500,5700,5600,
,23/10/2018,0.2,Arhar Dal(Tur),5500,5650,5600,
,24/10/2018,0.2,Arhar Dal(Tur),5500,5600,5550,
,26/10/2018,0.5,Arhar Dal(Tur),5550,5700,5600,
,27/10/2018,0.2,Arhar Dal(Tur),5500,5700,5600,
,28/10/2018,0.1,Arhar Dal(Tur),4900,5100,5000,
,29/10/2018,0.1,Arhar Dal(Tur),5500,5700,5600,
,30/10/2018,0.2,Arhar Dal(Tur),5500,5700,5600,
,31/10/2018,0.2,Arhar Dal(Tur),5400,5600,5500,
Bindki,01/10/2018,1,Arhar Dal(Tur),6250,6400,6320,
,03/10/2018,1.2,Arhar Dal(Tur),6180,6320,6280,
,04/10/2018,1,Arhar Dal(Tur),6200,6400,6350,
,05/10/2018,1,Arhar Dal(Tur),6250,6400,6320,
,07/10/2018,1.5,Arhar Dal(Tur),6250,6350,6300,
,08/10/2018,1,Arhar Dal(Tur),6300,6400,6350,
,09/10/2018,1.5,Arhar Dal(Tur),6260,6400,6320,
,10/10/2018,1.2,Arhar Dal(Tur),6300,6450,6340,
,11/10/2018,1.2,Arhar Dal(Tur),6300,6470,6370,
,12/10/2018,1,Arhar Dal(Tur),6300,6400,6340,
,14/10/2018,1.2,Arhar Dal(Tur),6300,6450,6350,
,15/10/2018,1,Arhar Dal(Tur),6300,6400,6370,
,16/10/2018,1.5,Arhar Dal(Tur),6300,6450,6380,
,17/10/2018,0.7,Arhar Dal(Tur),6300,6500,6400,
,18/10/2018,0.8,Arhar Dal(Tur),6250,6450,6380,
,19/10/2018,1,Arhar Dal(Tur),6300,6450,6400,
,21/10/2018,0.8,Arhar Dal(Tur),6300,6450,6390,
,22/10/2018,0.7,Arhar Dal(Tur),6340,6450,6400,
,23/10/2018,1.2,Arhar Dal(Tur),6250,6400,6320,
,24/10/2018,1,Arhar Dal(Tur),6200,6300,6280,
,25/10/2018,1.2,Arhar Dal(Tur),6200,6350,6270,
,26/10/2018,1.5,Arhar Dal(Tur),6200,6300,6250,
,28/10/2018,1,Arhar Dal(Tur),6200,6300,6250,
,29/10/2018,1,Arhar Dal(Tur),6150,6250,6200,
,30/10/2018,1.2,Arhar Dal(Tur),6200,6340,6280,
,31/10/2018,1,Arhar Dal(Tur),6200,6300,6260,
Buland Shahr,01/10/2018,1.4,Arhar Dal(Tur),5900,6400,6170,
,02/10/2018,1.5,Arhar Dal(Tur),5900,6400,6150,
,03/10/2018,1.5,Arhar Dal(Tur),5900,6400,6130,
,04/10/2018,1.6,Arhar Dal(Tur),5900,6400,6100,
,05/10/2018,1.5,Arhar Dal(Tur),5900,6400,6130,
,06/10/2018,1.5,Arhar Dal(Tur),5900,6400,6125,
,08/10/2018,1.6,Arhar Dal(Tur),5900,6400,6170,
,09/10/2018,1.5,Arhar Dal(Tur),5900,6400,6150,
,10/10/2018,1.6,Arhar Dal(Tur),5900,6400,6170,
,11/10/2018,1.6,Arhar Dal(Tur),5900,6400,6150,
,12/10/2018,1.5,Arhar Dal(Tur),5950,6500,6160,
,13/10/2018,1.5,Arhar Dal(Tur),5900,6400,6150,
,15/10/2018,1.6,Arhar Dal(Tur),5950,6500,6160,
,16/10/2018,2,Arhar Dal(Tur),5900,6400,6150,
,17/10/2018,1.8,Arhar Dal(Tur),5950,6500,6200,
,18/10/2018,1.6,Arhar Dal(Tur),5900,6400,6050,
,20/10/2018,1.5,Arhar Dal(Tur),5900,6400,6000,
,22/10/2018,1.6,Arhar Dal(Tur),5900,6400,6030,
,23/10/2018,1.5,Arhar Dal(Tur),5800,6300,6000,
,24/10/2018,1.5,Arhar Dal(Tur),5900,6400,6030,
,26/10/2018,2,Arhar Dal(Tur),5900,6400,6000,
,27/10/2018,2.5,Arhar Dal(Tur),5800,6300,6100,
,29/10/2018,2.4,Arhar Dal(Tur),5800,6300,6120,
,30/10/2018,1.5,Arhar Dal(Tur),5800,6300,6000,
,31/10/2018,1.6,Arhar Dal(Tur),5800,6300,6050,
Charra,01/10/2018,0.4,Arhar Dal(Tur),6025,6225,6125,
,05/10/2018,0.04,Arhar Dal(Tur),6050,6250,6150,
,06/10/2018,0.04,Arhar Dal(Tur),6100,6300,6200,
,08/10/2018,0.04,Arhar Dal(Tur),6200,6300,6250,
,09/10/2018,0.04,Arhar Dal(Tur),6150,6350,6250,
,10/10/2018,0.04,Arhar Dal(Tur),6100,6300,6200,
,11/10/2018,0.04,Arhar Dal(Tur),6100,6300,6200,
,12/10/2018,0.2,Arhar Dal(Tur),6100,6300,6200,
,13/10/2018,0.2,Arhar Dal(Tur),6250,6450,6350,
,15/10/2018,0.2,Arhar Dal(Tur),6150,6350,6250,
,16/10/2018,0.2,Arhar Dal(Tur),6150,6350,6250,
,17/10/2018,0.4,Arhar Dal(Tur),6140,6340,6240,
,18/10/2018,0.2,Arhar Dal(Tur),6130,6330,6230,
,19/10/2018,0.1,Arhar Dal(Tur),6125,6325,6225,
,20/10/2018,0.2,Arhar Dal(Tur),6100,6300,6200,
,22/10/2018,0.5,Arhar Dal(Tur),6075,6275,6175,
,23/10/2018,0.3,Arhar Dal(Tur),6080,6280,6180,
,24/10/2018,0.2,Arhar Dal(Tur),6100,6300,6200,
,25/10/2018,0.1,Arhar Dal(Tur),6100,6300,6200,
,26/10/2018,0.2,Arhar Dal(Tur),6100,6300,6200,
,27/10/2018,0.4,Arhar Dal(Tur),6100,6300,6200,
,29/10/2018,0.2,Arhar Dal(Tur),6100,6300,6200,
,30/10/2018,0.5,Arhar Dal(Tur),6150,6250,6200,
,31/10/2018,0.4,Arhar Dal(Tur),6100,6300,6200,
Chhibramau(Kannuj),01/10/2018,1,Arhar Dal(Tur),6100,6230,6200,
,03/10/2018,1.2,Arhar Dal(Tur),6200,6300,6250,
,05/10/2018,1,Arhar Dal(Tur),6300,6500,6400,
,06/10/2018,1.2,Arhar Dal(Tur),6200,6450,6400,
,07/10/2018,1,Arhar Dal(Tur),6300,6500,6400,
,08/10/2018,1.2,Arhar Dal(Tur),6300,6450,6400,
,09/10/2018,1.2,Arhar Dal(Tur),6300,6500,6400,
,10/10/2018,1,Arhar Dal(Tur),6200,6300,6250,
,12/10/2018,1.2,Arhar Dal(Tur),6300,6500,6400,
,13/10/2018,1,Arhar Dal(Tur),6300,6500,6400,
,14/10/2018,1,Arhar Dal(Tur),6400,6600,6500,
,15/10/2018,1.2,Arhar Dal(Tur),6400,6600,6500,
,16/10/2018,1,Arhar Dal(Tur),6300,6500,6400,
,17/10/2018,1.2,Arhar Dal(Tur),6300,6500,6400,
,19/10/2018,1.2,Arhar Dal(Tur),6300,6600,6500,
,20/10/2018,1,Arhar Dal(Tur),6400,6600,6500,
,21/10/2018,1,Arhar Dal(Tur),6300,6450,6400,
,22/10/2018,1.2,Arhar Dal(Tur),6300,6500,6400,
,23/10/2018,1.2,Arhar Dal(Tur),6000,6300,6200,
,24/10/2018,1,Arhar Dal(Tur),6400,6600,6500,
,26/10/2018,1,Arhar Dal(Tur),6000,6300,6200,
,27/10/2018,1.2,Arhar Dal(Tur),6000,6300,6200,
,28/10/2018,1.2,Arhar Dal(Tur),6000,6300,6200,
,29/10/2018,1,Arhar Dal(Tur),6000,6300,6200,
,30/10/2018,1,Arhar Dal(Tur),6000,6300,6200,
,31/10/2018,1,Arhar Dal(Tur),6000,6300,6200,
Chorichora,01/10/2018,1,Arhar Dal(Tur),5630,5730,5680,
,02/10/2018,1.2,Arhar Dal(Tur),5600,5725,5650,
,03/10/2018,0.9,Arhar Dal(Tur),5580,5750,5660,
,04/10/2018,1,Arhar Dal(Tur),5450,5575,5500,
,05/10/2018,0.8,Arhar Dal(Tur),5470,5600,5520,
,06/10/2018,0.6,Arhar Dal(Tur),5600,5800,5670,
,08/10/2018,0.5,Arhar Dal(Tur),5680,5800,5700,
,09/10/2018,0.6,Arhar Dal(Tur),5625,5750,5675,
,10/10/2018,0.7,Arhar Dal(Tur),5620,5740,5670,
,11/10/2018,0.5,Arhar Dal(Tur),5640,5765,5690,
,13/10/2018,0.9,Arhar Dal(Tur),5600,5710,5650,
,15/10/2018,0.7,Arhar Dal(Tur),5625,5730,5675,
,16/10/2018,0.8,Arhar Dal(Tur),5600,5725,5650,
,17/10/2018,0.6,Arhar Dal(Tur),5620,5740,5670,
,18/10/2018,0.8,Arhar Dal(Tur),5615,5735,5665,
,19/10/2018,0.9,Arhar Dal(Tur),5610,5735,5660,
,22/10/2018,0.7,Arhar Dal(Tur),5650,5775,5700,
,23/10/2018,0.5,Arhar Dal(Tur),5675,5800,5725,
,24/10/2018,0.4,Arhar Dal(Tur),5700,5820,5750,
,25/10/2018,0.7,Arhar Dal(Tur),5690,5800,5740,
,26/10/2018,0.8,Arhar Dal(Tur),5650,5780,5715,
,29/10/2018,4,Arhar Dal(Tur),5680,5800,5730,
,30/10/2018,0.3,Arhar Dal(Tur),5700,5825,5750,
,31/10/2018,0.4,Arhar Dal(Tur),5715,5825,5765,
Choubepur,20/10/2018,4.5,Arhar Dal(Tur),5900,6000,5950,
,22/10/2018,4,Arhar Dal(Tur),5890,5990,5940,
,23/10/2018,4.8,Arhar Dal(Tur),5910,6010,5960,
,24/10/2018,4.2,Arhar Dal(Tur),5900,6000,5950,
,25/10/2018,4,Arhar Dal(Tur),5910,6010,5960,
,26/10/2018,3.5,Arhar Dal(Tur),5925,6025,5975,
