Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/11/2018,8,Arhar Dal(Tur),5750,5950,5850,
,10/11/2018,10,Arhar Dal(Tur),5750,5950,5850,
,11/11/2018,7,Arhar Dal(Tur),5750,5950,5850,
,12/11/2018,10,Arhar Dal(Tur),5750,5950,5850,
,13/11/2018,10,Arhar Dal(Tur),5750,5950,5850,
,15/11/2018,8,Arhar Dal(Tur),5750,5950,5850,
,16/11/2018,10,Arhar Dal(Tur),5750,5950,5850,
,17/11/2018,7,Arhar Dal(Tur),5750,5950,5850,
,18/11/2018,10,Arhar Dal(Tur),5750,5950,5850,
,19/11/2018,10,Arhar Dal(Tur),5750,5950,5850,
,20/11/2018,15,Arhar Dal(Tur),5750,5950,5850,
,22/11/2018,10,Arhar Dal(Tur),5750,5950,5850,
,23/11/2018,8,Arhar Dal(Tur),6000,6200,6100,
,24/11/2018,10,Arhar Dal(Tur),6300,6500,6400,
,25/11/2018,8,Arhar Dal(Tur),6450,6650,6550,
,26/11/2018,10,Arhar Dal(Tur),6450,6650,6550,
,27/11/2018,7,Arhar Dal(Tur),6450,6650,6550,
,29/11/2018,10,Arhar Dal(Tur),6550,6750,6650,
,30/11/2018,15,Arhar Dal(Tur),6100,6300,6200,
Doharighat,01/11/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,02/11/2018,1.5,Arhar Dal(Tur),5400,5900,5600,
,03/11/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,05/11/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,06/11/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,07/11/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,08/11/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,09/11/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,10/11/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,12/11/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,13/11/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,14/11/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,15/11/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,16/11/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,17/11/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,18/11/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,19/11/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,20/11/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,21/11/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,22/11/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,23/11/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,24/11/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,26/11/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,27/11/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,28/11/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,29/11/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,30/11/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
Etah,01/11/2018,2.5,Arhar Dal(Tur),6200,6400,6300,
,02/11/2018,2,Arhar Dal(Tur),6200,6400,6320,
,03/11/2018,1.5,Arhar Dal(Tur),6200,6400,6300,
,04/11/2018,2,Arhar Dal(Tur),6200,6400,6320,
,05/11/2018,1.8,Arhar Dal(Tur),6200,6410,6310,
,10/11/2018,1.7,Arhar Dal(Tur),6200,6400,6300,
,11/11/2018,1.7,Arhar Dal(Tur),6200,6420,6310,
,12/11/2018,2,Arhar Dal(Tur),6210,6430,6320,
,14/11/2018,2.2,Arhar Dal(Tur),6250,6450,6350,
,15/11/2018,2,Arhar Dal(Tur),6250,6450,6350,
,16/11/2018,2.5,Arhar Dal(Tur),6200,6400,6320,
,17/11/2018,2,Arhar Dal(Tur),6200,6400,6300,
,18/11/2018,1.5,Arhar Dal(Tur),6200,6400,6320,
,19/11/2018,1.8,Arhar Dal(Tur),6250,6450,6350,
,21/11/2018,2.5,Arhar Dal(Tur),6200,6400,6300,
,22/11/2018,2,Arhar Dal(Tur),6200,6400,6320,
,23/11/2018,1.8,Arhar Dal(Tur),6250,6450,6350,
,24/11/2018,2,Arhar Dal(Tur),6250,6450,6350,
,25/11/2018,2.5,Arhar Dal(Tur),6200,6400,6320,
,26/11/2018,2,Arhar Dal(Tur),6250,6450,6350,
,28/11/2018,2.5,Arhar Dal(Tur),6200,6400,6300,
,29/11/2018,2,Arhar Dal(Tur),6250,6450,6350,
,30/11/2018,1.8,Arhar Dal(Tur),6300,6500,6400,
Etawah,01/11/2018,3.5, ,NR,NR,NR,
,02/11/2018,3, ,NR,NR,NR,
,03/11/2018,3.5, ,NR,NR,NR,
,05/11/2018,3,U.P. (Split),5800,6200,6000,
,06/11/2018,3,U.P. (Split),5800,6200,6000,
,07/11/2018,3,U.P. (Split),5800,6200,6000,
,09/11/2018,2.5,U.P. (Split),5800,6200,6000,
,10/11/2018,2,U.P. (Split),5800,6200,6025,
,12/11/2018,1.8,U.P. (Split),5800,6200,6050,
,13/11/2018,2.5, ,NR,NR,NR,
,14/11/2018,3, ,NR,NR,NR,
,15/11/2018,3.5, ,NR,NR,NR,
,16/11/2018,4, ,NR,NR,NR,
,17/11/2018,3.5,U.P. (Split),5800,6200,6150,
,19/11/2018,3,U.P. (Split),5950,6350,6150,
,20/11/2018,3.5,U.P. (Split),5900,6300,6130,
,21/11/2018,3,U.P. (Split),6000,6350,6140,
,22/11/2018,3.5,U.P. (Split),6000,6340,6140,
,23/11/2018,3,U.P. (Split),5900,6350,6140,
,24/11/2018,3.5,U.P. (Split),5900,6350,6135,
,26/11/2018,4,U.P. (Split),6000,6335,6135,
,27/11/2018,3,U.P. (Split),5900,6500,6200,
,28/11/2018,3.5,U.P. (Split),6000,6400,6200,
,29/11/2018,3.8,U.P. (Split),6000,6400,6200,
,30/11/2018,4,U.P. (Split),6000,6400,6200,
Faizabad,02/11/2018,25,Arhar Dal(Tur),5700,5950,5800,
,03/11/2018,4,Arhar Dal(Tur),5700,5950,5800,
,05/11/2018,6,Arhar Dal(Tur),5700,6000,5850,
,06/11/2018,7,Arhar Dal(Tur),5700,6000,5850,
,07/11/2018,6.5,Arhar Dal(Tur),5900,6200,6000,
,09/11/2018,7, ,NR,NR,NR,
,10/11/2018,6.5, ,NR,NR,NR,
,11/11/2018,6,Arhar Dal(Tur),5900,6200,6000,
,12/11/2018,6.5,Arhar Dal(Tur),5800,6100,5900,
,13/11/2018,6,Arhar Dal(Tur),6000,6300,6100,
,14/11/2018,6.2, ,NR,NR,NR,
,16/11/2018,6,Arhar Dal(Tur),6150,6400,6300,
,17/11/2018,7,Arhar Dal(Tur),6150,6400,6300,
,18/11/2018,7.5,Arhar Dal(Tur),6150,6400,6300,
,19/11/2018,6.5,Arhar Dal(Tur),6150,6400,6300,
,20/11/2018,7.5,Arhar Dal(Tur),6050,6300,6200,
,21/11/2018,5.5,Arhar Dal(Tur),6300,6550,6400,
,23/11/2018,5,Arhar Dal(Tur),6300,6500,6400,
,24/11/2018,4.5,Arhar Dal(Tur),6300,6500,6400,
,25/11/2018,4.2,Arhar Dal(Tur),6300,6500,6400,
,26/11/2018,4.5,Arhar Dal(Tur),6300,6500,6400,
,27/11/2018,3.8,Arhar Dal(Tur),6300,6500,6400,
,28/11/2018,3,Arhar Dal(Tur),6950,7100,7000,
,30/11/2018,4,Arhar Dal(Tur),6900,7100,7000,
Fatehpur,02/11/2018,1,Arhar Dal(Tur),6460,6600,6500,
,03/11/2018,1.5,Arhar Dal(Tur),6400,6560,6480,
,04/11/2018,1,Arhar Dal(Tur),6400,6500,6460,
,05/11/2018,1.5,Arhar Dal(Tur),6400,6500,6470,
,06/11/2018,2,Arhar Dal(Tur),6400,6500,6450,
,09/11/2018,1,Arhar Dal(Tur),6400,6500,6460,
,10/11/2018,1.2,Arhar Dal(Tur),6360,6450,6400,
,11/11/2018,1,Arhar Dal(Tur),6400,6550,6470,
,12/11/2018,2,Arhar Dal(Tur),6400,6500,6450,
,13/11/2018,1.5,Arhar Dal(Tur),6300,6500,6400,
,14/11/2018,1,Arhar Dal(Tur),6300,6400,6360,
,16/11/2018,1.3,Arhar Dal(Tur),6500,6800,6650,
,17/11/2018,1,Arhar Dal(Tur),6700,6800,6750,
,18/11/2018,2,Arhar Dal(Tur),6650,6800,6740,
,19/11/2018,1,Arhar Dal(Tur),6700,6830,6760,
,20/11/2018,1.2,Arhar Dal(Tur),6650,6900,6800,
,21/11/2018,1.9,Arhar Dal(Tur),6700,6900,6820,
,23/11/2018,1.6,Arhar Dal(Tur),6800,7000,6900,
,24/11/2018,1.2,Arhar Dal(Tur),6870,7000,6930,
,25/11/2018,1.7,Arhar Dal(Tur),6900,7100,7000,
,26/11/2018,1.2,Arhar Dal(Tur),6900,7100,7020,
,27/11/2018,1,Arhar Dal(Tur),6900,7100,7000,
,28/11/2018,2.5,Arhar Dal(Tur),7000,7100,7050,
,30/11/2018,1.3,Arhar Dal(Tur),7000,7200,7130,
Gazipur,01/11/2018,6.8,Arhar Dal(Tur),5870,5930,5900,
,02/11/2018,8.9,Arhar Dal(Tur),5870,5920,5900,
,03/11/2018,3.5,Arhar Dal(Tur),5900,5940,5920,
,05/11/2018,3.9,Arhar Dal(Tur),3890,3950,3920,
,06/11/2018,4.6,Arhar Dal(Tur),5910,5930,5920,
,07/11/2018,5,Arhar Dal(Tur),5900,5940,5920,
,09/11/2018,6,Arhar Dal(Tur),5900,5940,5920,
,10/11/2018,2.5,Arhar Dal(Tur),5920,5980,5940,
,12/11/2018,3,Arhar Dal(Tur),5930,5950,5940,
,13/11/2018,4,Arhar Dal(Tur),5900,5940,5920,
,14/11/2018,5,Arhar Dal(Tur),5910,5930,5920,
,15/11/2018,5.8,Arhar Dal(Tur),5900,5940,5920,
,16/11/2018,6.2,Arhar Dal(Tur),5800,5930,5900,
,17/11/2018,6.8,Arhar Dal(Tur),5800,5930,5900,
,19/11/2018,7.2,Arhar Dal(Tur),5880,5920,5900,
,20/11/2018,7.6,Arhar Dal(Tur),5870,5930,5900,
,21/11/2018,8,Arhar Dal(Tur),5870,5920,5900,
,22/11/2018,8.5,Arhar Dal(Tur),5870,5930,5900,
,24/11/2018,10,Arhar Dal(Tur),5890,5910,5900,
,26/11/2018,11,Arhar Dal(Tur),5880,5920,5900,
,27/11/2018,8,Arhar Dal(Tur),5870,5930,5900,
,28/11/2018,8.5,Arhar Dal(Tur),5870,5930,5900,
,29/11/2018,9,Arhar Dal(Tur),5880,5920,5900,
,30/11/2018,9.5,Arhar Dal(Tur),5880,5920,5900,
Ghaziabad,01/11/2018,20,Arhar Dal(Tur),5700,5900,5800,
,02/11/2018,24,Arhar Dal(Tur),5700,5900,5800,
,04/11/2018,30,Arhar Dal(Tur),5700,5900,5800,
,05/11/2018,26,Arhar Dal(Tur),5700,5900,5800,
,07/11/2018,15,Arhar Dal(Tur),5700,5900,5800,
,08/11/2018,10,Arhar Dal(Tur),5700,5900,5800,
,09/11/2018,25,Arhar Dal(Tur),5700,5900,5800,
,10/11/2018,13,Arhar Dal(Tur),5700,5900,5800,
,11/11/2018,18,Arhar Dal(Tur),5700,5900,5800,
,12/11/2018,24,Arhar Dal(Tur),5700,5900,5800,
,14/11/2018,33,Arhar Dal(Tur),5700,5900,5800,
,15/11/2018,9,Arhar Dal(Tur),5700,5900,5800,
,16/11/2018,15,Arhar Dal(Tur),5700,5900,5800,
,17/11/2018,22,Arhar Dal(Tur),5700,5900,5800,
,18/11/2018,24,Arhar Dal(Tur),5700,5900,5800,
,19/11/2018,12,Arhar Dal(Tur),5700,5900,5800,
,21/11/2018,25,Arhar Dal(Tur),6100,6300,6200,
,22/11/2018,18,Arhar Dal(Tur),6400,6600,6500,
,23/11/2018,16,Arhar Dal(Tur),6400,6600,6500,
,24/11/2018,23,Arhar Dal(Tur),6400,6600,6500,
,25/11/2018,19,Arhar Dal(Tur),6400,6600,6500,
,26/11/2018,17.5,Arhar Dal(Tur),6400,6600,6500,
,28/11/2018,19,Arhar Dal(Tur),6500,6700,6600,
,29/11/2018,26,Arhar Dal(Tur),6500,6700,6600,
,30/11/2018,12,Arhar Dal(Tur),6500,6700,6600,
Golagokarnath,01/11/2018,1.5,Arhar Dal(Tur),5900,6100,6000,
,02/11/2018,1.1,Arhar Dal(Tur),5900,6100,5990,
,03/11/2018,1.4,Arhar Dal(Tur),5900,6100,6000,
,04/11/2018,1.2,Arhar Dal(Tur),5900,6100,5990,
,05/11/2018,1.5,Arhar Dal(Tur),5900,6100,6000,
,13/11/2018,1.5,Arhar Dal(Tur),5900,6100,6000,
,15/11/2018,1.2,Arhar Dal(Tur),5900,6100,6010,
,16/11/2018,1.5,Arhar Dal(Tur),5900,6100,6020,
,17/11/2018,1.8,Arhar Dal(Tur),5900,6100,6000,
,20/11/2018,2,Arhar Dal(Tur),5900,6120,6040,
,29/11/2018,1.8,Arhar Dal(Tur),6000,6200,6100,
,30/11/2018,1.3,Arhar Dal(Tur),6000,6200,6120,
Gorakhpur,01/11/2018,107.5,Arhar Dal(Tur),5785,5900,5835,
,02/11/2018,110,Arhar Dal(Tur),5750,5870,5800,
,03/11/2018,100,Arhar Dal(Tur),5775,5900,5825,
,04/11/2018,110,Arhar Dal(Tur),5775,5900,5825,
,05/11/2018,120,Arhar Dal(Tur),5750,5870,5800,
,07/11/2018,100,Arhar Dal(Tur),5780,5900,5830,
,09/11/2018,90,Arhar Dal(Tur),5800,5920,5850,
,10/11/2018,95,Arhar Dal(Tur),5795,5910,5845,
,11/11/2018,110,Arhar Dal(Tur),5785,5900,5835,
,12/11/2018,90,Arhar Dal(Tur),5800,5925,5850,
,14/11/2018,80,Arhar Dal(Tur),5825,5940,5875,
,15/11/2018,87.5,Arhar Dal(Tur),5815,5935,5865,
,16/11/2018,80,Arhar Dal(Tur),5835,5955,5885,
,17/11/2018,75,Arhar Dal(Tur),5850,5970,5900,
,18/11/2018,70,Arhar Dal(Tur),5850,6000,5915,
,19/11/2018,74.5,Arhar Dal(Tur),5825,6000,5900,
,21/11/2018,70,Arhar Dal(Tur),5875,5995,5925,
,22/11/2018,67.5,Arhar Dal(Tur),5885,6000,5935,
,23/11/2018,65,Arhar Dal(Tur),5900,6020,5950,
,24/11/2018,62,Arhar Dal(Tur),5940,6060,5990,
,25/11/2018,70,Arhar Dal(Tur),5930,6050,5980,
,26/11/2018,80,Arhar Dal(Tur),5925,6045,5975,
,28/11/2018,75,Arhar Dal(Tur),5950,6075,6000,
,29/11/2018,70,Arhar Dal(Tur),6010,6130,6060,
,30/11/2018,68,Arhar Dal(Tur),6025,6150,6075,
Haathras,01/11/2018,40,Arhar Dal(Tur),5800,6100,6000,
,02/11/2018,6,Arhar Dal(Tur),5800,6100,6000,
,03/11/2018,4,Arhar Dal(Tur),5800,6000,5900,
,05/11/2018,100,Arhar Dal(Tur),5400,5900,5800,
,06/11/2018,15,Arhar Dal(Tur),5700,6000,5900,
,12/11/2018,5,Arhar Dal(Tur),6000,6100,6050,
,13/11/2018,50,Arhar Dal(Tur),6000,6200,6100,
,14/11/2018,80,Arhar Dal(Tur),5800,6200,6100,
,15/11/2018,90,Arhar Dal(Tur),6000,6300,6200,
,16/11/2018,30,Arhar Dal(Tur),6200,6400,6300,
,17/11/2018,40,Arhar Dal(Tur),6200,6500,6300,
,19/11/2018,40,Arhar Dal(Tur),6200,6400,6300,
,20/11/2018,240,Arhar Dal(Tur),6200,6600,6400,
,21/11/2018,18,Arhar Dal(Tur),6200,6400,6300,
,22/11/2018,130,Arhar Dal(Tur),6000,6300,6200,
,27/11/2018,40,Arhar Dal(Tur),6400,6700,6500,
,28/11/2018,80,Arhar Dal(Tur),6300,6800,6500,
,29/11/2018,25,Arhar Dal(Tur),6000,6400,6300,
,30/11/2018,50,Arhar Dal(Tur),6200,6400,6300,
Hapur,01/11/2018,3,Arhar Dal(Tur),5400,5700,5550,
,02/11/2018,4,Arhar Dal(Tur),5400,5600,5500,
,03/11/2018,3,Arhar Dal(Tur),5400,5600,5500,
,05/11/2018,3,Arhar Dal(Tur),5400,5600,5500,
,06/11/2018,4,Arhar Dal(Tur),5400,5550,5480,
,09/11/2018,4,Arhar Dal(Tur),5400,5550,5480,
,10/11/2018,3,Arhar Dal(Tur),5400,5580,5480,
,12/11/2018,3,Arhar Dal(Tur),5400,5550,5480,
,13/11/2018,3,Arhar Dal(Tur),5400,5550,5480,
,14/11/2018,4,Arhar Dal(Tur),5650,5850,5760,
,15/11/2018,3,Arhar Dal(Tur),5650,5850,5750,
,16/11/2018,4,Arhar Dal(Tur),5700,5850,5760,
,17/11/2018,3,Arhar Dal(Tur),5700,5850,5750,
,19/11/2018,3,Arhar Dal(Tur),5700,5800,5750,
,20/11/2018,4,Arhar Dal(Tur),5700,5850,5760,
,21/11/2018,4,Arhar Dal(Tur),5600,5800,5700,
,22/11/2018,4,Arhar Dal(Tur),5600,5800,5700,
,23/11/2018,3,Arhar Dal(Tur),5650,5850,5760,
,24/11/2018,3,Arhar Dal(Tur),5700,5850,5760,
,26/11/2018,4,Arhar Dal(Tur),5700,5850,5750,
,27/11/2018,3,Arhar Dal(Tur),5700,5850,5780,
,28/11/2018,3,Arhar Dal(Tur),5700,5850,5780,
,29/11/2018,3,Arhar Dal(Tur),5700,5850,5760,
,30/11/2018,4,Arhar Dal(Tur),5700,5850,5760,
Jahangirabad,01/11/2018,0.6,Arhar Dal(Tur),6025,6075,6050,
,03/11/2018,1.6,Arhar Dal(Tur),6000,6050,6025,
,04/11/2018,0.6,Arhar Dal(Tur),6025,6075,6050,
,05/11/2018,0.5,Arhar Dal(Tur),6025,6075,6050,
,06/11/2018,0.4,Arhar Dal(Tur),6025,6075,6050,
,11/11/2018,0.6,Arhar Dal(Tur),6050,6100,6075,
,12/11/2018,1.6,Arhar Dal(Tur),6025,6075,6050,
,14/11/2018,1.2,Arhar Dal(Tur),6000,6050,6025,
,15/11/2018,0.8,Arhar Dal(Tur),6000,6050,6025,
,17/11/2018,0.8,Arhar Dal(Tur),6000,6050,6025,
,19/11/2018,0.5,Arhar Dal(Tur),6000,6050,6025,
,20/11/2018,0.7,Arhar Dal(Tur),6050,6100,6075,
,22/11/2018,1,Arhar Dal(Tur),6050,6100,6075,
,25/11/2018,0.7,Arhar Dal(Tur),6050,6100,6075,
,26/11/2018,1,Arhar Dal(Tur),6050,6100,6075,
,27/11/2018,1.5,Arhar Dal(Tur),6075,6125,6100,
,29/11/2018,1,Arhar Dal(Tur),6075,6125,6100,
Jangipura,01/11/2018,5,Arhar Dal(Tur),5700,5860,5800,
,02/11/2018,6,Arhar Dal(Tur),5700,5860,5800,
,03/11/2018,2.5,Arhar Dal(Tur),5800,5840,5820,
,04/11/2018,3.6,Arhar Dal(Tur),5800,5840,5820,
,07/11/2018,1.5,Arhar Dal(Tur),5800,5870,5830,
,08/11/2018,2.4,Arhar Dal(Tur),5800,5850,5830,
,09/11/2018,3,Arhar Dal(Tur),5800,5860,5830,
,10/11/2018,4,Arhar Dal(Tur),5800,5870,5830,
,11/11/2018,4.6,Arhar Dal(Tur),5800,5860,5830,
,12/11/2018,5.4,Arhar Dal(Tur),5800,5850,5830,
,14/11/2018,2,Arhar Dal(Tur),5800,5900,5860,
,15/11/2018,3,Arhar Dal(Tur),5800,5900,5860,
,16/11/2018,4,Arhar Dal(Tur),5800,5900,5860,
,17/11/2018,5,Arhar Dal(Tur),5800,5900,5860,
,18/11/2018,3,Arhar Dal(Tur),5830,5900,5870,
,19/11/2018,4.5,Arhar Dal(Tur),5760,5840,5800,
,22/11/2018,2.6,Arhar Dal(Tur),5780,5840,5800,
,23/11/2018,3.2,Arhar Dal(Tur),5760,5830,5800,
,24/11/2018,4,Arhar Dal(Tur),5800,5840,5820,
,25/11/2018,4.6,Arhar Dal(Tur),5800,5840,5820,
,26/11/2018,3.5,Arhar Dal(Tur),5800,5850,5830,
,28/11/2018,4.2,Arhar Dal(Tur),5800,5850,5830,
,29/11/2018,5,Arhar Dal(Tur),5800,5900,5850,
,30/11/2018,5.6,Arhar Dal(Tur),5800,5870,5850,
Jaunpur,01/11/2018,0.8,Arhar Dal(Tur),5740,5785,5760,
,02/11/2018,1,Arhar Dal(Tur),5730,5800,5760,
,03/11/2018,0.7,Arhar Dal(Tur),5860,5930,5900,
,05/11/2018,1,Arhar Dal(Tur),5730,5780,5750,
,06/11/2018,1.2,Arhar Dal(Tur),5720,5775,5750,
,08/11/2018,10,Arhar Dal(Tur),5730,5790,5760,
,09/11/2018,8,Arhar Dal(Tur),5715,5815,5765,
,10/11/2018,10,Arhar Dal(Tur),5710,5810,5760,
,12/11/2018,12,Arhar Dal(Tur),5700,5800,5750,
,13/11/2018,14,Arhar Dal(Tur),5695,5795,5745,
,14/11/2018,12,Arhar Dal(Tur),5700,5780,5750,
,16/11/2018,8,Arhar Dal(Tur),5710,5810,5760,
,17/11/2018,7,Arhar Dal(Tur),5715,5810,5765,
,19/11/2018,8,Arhar Dal(Tur),5710,5810,5760,
,20/11/2018,0.8,Arhar Dal(Tur),5750,5800,5770,
,21/11/2018,1.5,Arhar Dal(Tur),5750,5800,5780,
,22/11/2018,1.8,Arhar Dal(Tur),5760,5825,5800,
,23/11/2018,2,Arhar Dal(Tur),4775,4825,4800,
,24/11/2018,1.2,Arhar Dal(Tur),5845,5900,5860,
,26/11/2018,1.4,Arhar Dal(Tur),5850,5900,5875,
,27/11/2018,1.5,Arhar Dal(Tur),6170,6250,6200,
,28/11/2018,2,Arhar Dal(Tur),6450,6530,6500,
,29/11/2018,1.5,Arhar Dal(Tur),6450,6525,6500,
,30/11/2018,1.4,Arhar Dal(Tur),6475,6530,6500,
Kasganj,01/11/2018,1.5,Arhar Dal(Tur),6250,6430,6360,
,02/11/2018,1.4,Arhar Dal(Tur),6260,6410,6350,
,03/11/2018,1.5,Arhar Dal(Tur),6250,6400,6340,
,04/11/2018,1.6,Arhar Dal(Tur),6200,6400,6300,
,06/11/2018,1.8,Arhar Dal(Tur),6210,6380,6280,
,07/11/2018,2,Arhar Dal(Tur),6200,6310,6260,
,08/11/2018,1.8,Arhar Dal(Tur),6200,6300,6240,
,10/11/2018,2,Arhar Dal(Tur),6200,6320,6250,
,11/11/2018,1.8,Arhar Dal(Tur),6200,6280,6240,
,13/11/2018,2,Arhar Dal(Tur),6210,6300,6250,
,14/11/2018,1.8,Arhar Dal(Tur),6200,6310,6260,
,15/11/2018,2,Arhar Dal(Tur),6220,6320,6280,
,16/11/2018,1.8,Arhar Dal(Tur),6200,6350,6300,
,17/11/2018,1.6,Arhar Dal(Tur),6210,6360,6320,
,18/11/2018,1.4,Arhar Dal(Tur),6210,6360,6320,
,20/11/2018,1.2,Arhar Dal(Tur),6220,6350,6310,
,21/11/2018,1.4,Arhar Dal(Tur),6200,6320,6250,
,22/11/2018,1.5,Arhar Dal(Tur),6200,6320,6260,
,23/11/2018,1.8,Arhar Dal(Tur),6200,6340,6280,
,24/11/2018,2,Arhar Dal(Tur),6200,6350,6260,
,25/11/2018,1.8,Arhar Dal(Tur),6200,6310,6240,
,27/11/2018,1.5,Arhar Dal(Tur),6200,6300,6250,
,28/11/2018,1.6,Arhar Dal(Tur),6200,6300,6240,
,29/11/2018,1.8,Arhar Dal(Tur),6200,6300,6250,
,30/11/2018,1.6,Arhar Dal(Tur),6300,6440,6380,
Kayamganj,01/11/2018,1,Arhar Dal(Tur),6150,6200,6175,
,02/11/2018,1.5,Arhar Dal(Tur),6100,6150,6125,
,03/11/2018,1.2,Arhar Dal(Tur),6100,6150,6125,
,05/11/2018,1,Arhar Dal(Tur),6125,6170,6150,
,06/11/2018,1.5,Arhar Dal(Tur),6100,6150,6125,
,07/11/2018,1.2,Arhar Dal(Tur),6125,6175,6150,
,09/11/2018,1,Arhar Dal(Tur),6100,6150,6125,
,10/11/2018,1.2,Arhar Dal(Tur),6100,6150,6125,
,12/11/2018,1.5,Arhar Dal(Tur),6050,6100,6075,
,13/11/2018,1.2,Arhar Dal(Tur),6000,6050,6025,
,14/11/2018,1,Arhar Dal(Tur),6100,6200,6150,
,15/11/2018,1.2,Arhar Dal(Tur),6200,6300,6250,
,16/11/2018,1,Arhar Dal(Tur),6250,6350,6300,
,17/11/2018,1.2,Arhar Dal(Tur),6275,6325,6300,
,19/11/2018,1,Arhar Dal(Tur),6300,6350,6325,
,20/11/2018,1,Arhar Dal(Tur),6325,6375,6350,
,21/11/2018,1.2,Arhar Dal(Tur),6300,6350,6325,
,22/11/2018,1,Arhar Dal(Tur),6300,6350,6325,
,23/11/2018,1.2,Arhar Dal(Tur),6325,6370,6350,
,24/11/2018,1.4,Arhar Dal(Tur),6300,6350,6325,
,26/11/2018,1.2,Arhar Dal(Tur),6325,6370,6350,
,27/11/2018,1,Arhar Dal(Tur),6400,6475,6450,
,28/11/2018,1,Arhar Dal(Tur),6450,6500,6470,
,29/11/2018,1.2,Arhar Dal(Tur),6450,6500,6470,
,30/11/2018,1,Arhar Dal(Tur),6470,6525,6500,
Khalilabad,01/11/2018,2.5,Arhar Dal(Tur),5800,6000,5850,
,02/11/2018,2,Arhar Dal(Tur),5800,6000,5850,
,03/11/2018,2,Arhar Dal(Tur),5750,5900,5800,
,05/11/2018,2,Arhar Dal(Tur),5750,5900,5800,
,06/11/2018,2.5,Arhar Dal(Tur),5750,5900,5800,
,10/11/2018,3,Arhar Dal(Tur),5725,5900,5775,
,11/11/2018,5,Arhar Dal(Tur),5750,5900,5800,
,13/11/2018,2,Arhar Dal(Tur),5800,5900,5825,
,14/11/2018,4,Arhar Dal(Tur),5750,5900,5825,
,15/11/2018,2.5,Arhar Dal(Tur),5750,5900,5825,
,16/11/2018,1.5,Arhar Dal(Tur),5800,6000,5850,
,17/11/2018,0.8,Arhar Dal(Tur),5800,6000,5850,
,18/11/2018,3,Arhar Dal(Tur),5750,5900,5800,
,21/11/2018,4,Arhar Dal(Tur),5800,5950,5850,
,23/11/2018,3.5,Arhar Dal(Tur),5800,6000,5850,
,24/11/2018,2,Arhar Dal(Tur),5800,6000,5850,
,25/11/2018,2.5,Arhar Dal(Tur),5800,5950,5850,
,26/11/2018,3,Arhar Dal(Tur),5800,6000,5850,
,27/11/2018,2,Arhar Dal(Tur),5800,6000,5850,
,28/11/2018,2.5,Arhar Dal(Tur),5800,5950,5850,
Khurja,01/11/2018,6,Arhar Dal(Tur),5950,6100,6040,
,02/11/2018,7,Arhar Dal(Tur),5960,6100,6045,
,03/11/2018,6.5,Arhar Dal(Tur),5950,6100,6040,
,05/11/2018,8,Arhar Dal(Tur),5965,6100,6050,
,06/11/2018,9,Arhar Dal(Tur),5960,6100,6050,
,10/11/2018,6,Arhar Dal(Tur),5965,6110,6060,
,12/11/2018,5,Arhar Dal(Tur),5970,6125,6065,
,13/11/2018,7,Arhar Dal(Tur),5970,6120,6065,
,14/11/2018,7,Arhar Dal(Tur),5970,6120,6060,
,15/11/2018,6,Arhar Dal(Tur),5970,6125,6060,
,16/11/2018,5,Arhar Dal(Tur),5970,6150,6075,
,17/11/2018,5.5,Arhar Dal(Tur),6000,6180,6100,
,19/11/2018,7,Arhar Dal(Tur),6000,6180,6115,
,20/11/2018,6,Arhar Dal(Tur),6050,6200,6140,
,21/11/2018,5,Arhar Dal(Tur),6060,6200,6140,
,22/11/2018,6.5,Arhar Dal(Tur),6070,6220,6150,
,23/11/2018,5,Arhar Dal(Tur),6050,6200,6140,
,24/11/2018,6,Arhar Dal(Tur),6065,6200,6140,
,26/11/2018,7.5,Arhar Dal(Tur),6075,6200,6140,
