Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/10/2019,2.5,Arhar Dal(Tur),8080,8120,8100,
,24/10/2019,2,Arhar Dal(Tur),8000,8030,8020,
,25/10/2019,2,Arhar Dal(Tur),8060,8075,8065,
,26/10/2019,2.5,Arhar Dal(Tur),8050,8075,8065,
,28/10/2019,2.1,Arhar Dal(Tur),8035,8055,8045,
,29/10/2019,2,Arhar Dal(Tur),8040,8075,8060,
,30/10/2019,3,Arhar Dal(Tur),8050,8070,8060,
Doharighat,01/10/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,02/10/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,03/10/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,04/10/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,05/10/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,06/10/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,07/10/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,09/10/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,10/10/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,11/10/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,12/10/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,13/10/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,14/10/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,15/10/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,16/10/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,18/10/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,19/10/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,20/10/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,21/10/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,22/10/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,23/10/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,24/10/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,25/10/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,27/10/2019,1.5,Arhar Dal(Tur),6500,7600,7000,
,28/10/2019,1.5,Arhar Dal(Tur),6500,7600,7000,
,29/10/2019,1.5,Arhar Dal(Tur),6500,7600,7000,
,30/10/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,31/10/2019,1.5,Arhar Dal(Tur),6500,7800,7000,
Etah,02/10/2019,2.8,Arhar Dal(Tur),7950,8150,8040,
,03/10/2019,2.6,Arhar Dal(Tur),7900,8100,8000,
,04/10/2019,3,Arhar Dal(Tur),7900,8100,8000,
,05/10/2019,2.8,Arhar Dal(Tur),7950,8150,8040,
,06/10/2019,3,Arhar Dal(Tur),7900,8100,8020,
,07/10/2019,2.5,Arhar Dal(Tur),7900,8100,8000,
,09/10/2019,2,Arhar Dal(Tur),7900,8100,8020,
,10/10/2019,2.5,Arhar Dal(Tur),7900,8100,8000,
,11/10/2019,2.4,Arhar Dal(Tur),7900,8100,8000,
,12/10/2019,2.2,Arhar Dal(Tur),7900,8100,8020,
,13/10/2019,2.5,Arhar Dal(Tur),7900,8100,8000,
,14/10/2019,2.8,Arhar Dal(Tur),7950,8150,8040,
,16/10/2019,2.5,Arhar Dal(Tur),7950,8150,8050,
,17/10/2019,2.6,Arhar Dal(Tur),7960,8160,8060,
,18/10/2019,3,Arhar Dal(Tur),7950,8150,8050,
,19/10/2019,3.2,Arhar Dal(Tur),7950,8170,8060,
,20/10/2019,3,Arhar Dal(Tur),7950,8160,8050,
,21/10/2019,3.2,Arhar Dal(Tur),7900,8150,8020,
,23/10/2019,3,Arhar Dal(Tur),7950,8150,8040,
,24/10/2019,3.2,Arhar Dal(Tur),7900,8100,8000,
,25/10/2019,2.8,Arhar Dal(Tur),7900,8100,8020,
,26/10/2019,3,Arhar Dal(Tur),7900,8100,8000,
,27/10/2019,2,Arhar Dal(Tur),7900,8100,8020,
,30/10/2019,2.4,Arhar Dal(Tur),7950,8150,8040,
,31/10/2019,2.8,Arhar Dal(Tur),7900,8100,8000,
Etawah,01/10/2019,3.5,Arhar Dal(Tur),7900,8400,8150,
,03/10/2019,4,Arhar Dal(Tur),7900,8400,8150,
,04/10/2019,3,Arhar Dal(Tur),7980,8380,8180,
,05/10/2019,2.5,Arhar Dal(Tur),8000,8360,8200,
,07/10/2019,3,Arhar Dal(Tur),8000,8400,8200,
,08/10/2019,3.5,Arhar Dal(Tur),7880,8380,8180,
,09/10/2019,4,Arhar Dal(Tur),7800,8200,8000,
,10/10/2019,3,Arhar Dal(Tur),7750,8200,8000,
,11/10/2019,2.5,Arhar Dal(Tur),7900,8300,8100,
,12/10/2019,3,Arhar Dal(Tur),7900,8300,8100,
,14/10/2019,2.5,Arhar Dal(Tur),7950,8350,8150,
,15/10/2019,3,Arhar Dal(Tur),7900,8300,8100,
,16/10/2019,3.5,Arhar Dal(Tur),7800,8200,8000,
,17/10/2019,3,Arhar Dal(Tur),7850,8250,8050,
,18/10/2019,3,Arhar Dal(Tur),7850,8250,8050,
,19/10/2019,3,Arhar Dal(Tur),7850,8250,8050,
,21/10/2019,2.5,Arhar Dal(Tur),7900,8400,8150,
,22/10/2019,3,Arhar Dal(Tur),7900,8400,8150,
,23/10/2019,4,Arhar Dal(Tur),7800,8200,8000,
,24/10/2019,3.5,Arhar Dal(Tur),7800,8200,8025,
,25/10/2019,3,Arhar Dal(Tur),7900,8300,8100,
,26/10/2019,3.5,Arhar Dal(Tur),7900,8300,8100,
,29/10/2019,3,Arhar Dal(Tur),7900,8300,8100,
,30/10/2019,2.5,Arhar Dal(Tur),7900,8300,8125,
,31/10/2019,3,Arhar Dal(Tur),7900,8300,8125,
Faizabad,01/10/2019,5,Arhar Dal(Tur),7800,8100,7900,
,02/10/2019,6.5,Arhar Dal(Tur),7900,8100,8000,
,04/10/2019,7,Arhar Dal(Tur),7900,8150,8000,
,05/10/2019,7.5,Arhar Dal(Tur),7900,8150,8000,
,06/10/2019,7.2,Arhar Dal(Tur),7900,8150,8000,
,07/10/2019,8,Arhar Dal(Tur),7800,8100,7900,
,08/10/2019,7.5,Arhar Dal(Tur),7800,8100,7900,
,09/10/2019,4,Arhar Dal(Tur),7800,8100,7900,
,11/10/2019,8,Arhar Dal(Tur),7700,7850,7750,
,12/10/2019,8.5,Arhar Dal(Tur),7700,7850,7750,
,13/10/2019,7.5,Arhar Dal(Tur),7700,7950,7800,
,14/10/2019,6.5,Arhar Dal(Tur),7900,8100,8000,
,15/10/2019,6,Arhar Dal(Tur),7900,8150,8000,
,16/10/2019,7,Arhar Dal(Tur),7900,8150,8000,
,18/10/2019,5,Arhar Dal(Tur),7900,8150,8000,
,19/10/2019,4.5,Arhar Dal(Tur),7950,8200,8050,
,20/10/2019,6,Arhar Dal(Tur),7900,8150,8000,
,21/10/2019,6.5,Arhar Dal(Tur),7900,8150,8000,
,22/10/2019,6,Arhar Dal(Tur),7900,8150,8000,
,23/10/2019,6,Arhar Dal(Tur),7900,8150,8050,
,25/10/2019,6,Arhar Dal(Tur),7950,8200,8100,
,26/10/2019,5.5,Arhar Dal(Tur),7950,8200,8100,
,27/10/2019,5,Arhar Dal(Tur),7900,8250,8100,
,29/10/2019,5,Arhar Dal(Tur),8000,8250,8100,
,30/10/2019,6.5,Arhar Dal(Tur),7900,8150,8000,
Farukhabad,01/10/2019,1.5,Arhar Dal(Tur),7800,8200,8000,
,03/10/2019,1.2,Arhar Dal(Tur),7800,8200,7950,
,04/10/2019,1.5,Arhar Dal(Tur),7800,8200,8000,
,05/10/2019,1.5,Arhar Dal(Tur),7800,8200,8000,
,07/10/2019,2, ,NR,NR,NR,
,08/10/2019,1.5, ,NR,NR,NR,
,09/10/2019,2,Arhar Dal(Tur),7800,8100,8000,
,10/10/2019,1.5,Arhar Dal(Tur),7800,8200,8000,
,11/10/2019,1.8,Arhar Dal(Tur),7850,8200,8000,
,12/10/2019,1.5,Arhar Dal(Tur),7850,8200,8020,
,14/10/2019,2,Arhar Dal(Tur),7800,8200,8050,
,15/10/2019,1.5,Arhar Dal(Tur),7800,8200,8000,
,16/10/2019,2,Arhar Dal(Tur),7800,8300,8100,
,17/10/2019,2.5,Arhar Dal(Tur),7800,8200,8050,
,18/10/2019,2,Arhar Dal(Tur),7800,8150,8000,
,19/10/2019,1.5,Arhar Dal(Tur),7800,8200,8000,
,21/10/2019,1.5,Arhar Dal(Tur),7800,8200,8000,
,22/10/2019,1,Arhar Dal(Tur),7800,8200,8050,
,23/10/2019,1.5,Arhar Dal(Tur),7900,8200,8000,
,24/10/2019,1.5,Arhar Dal(Tur),7800,8200,8000,
,25/10/2019,1.2,Arhar Dal(Tur),7800,8200,8000,
,26/10/2019,1,Arhar Dal(Tur),7800,8200,8000,
,30/10/2019,1.2,Arhar Dal(Tur),7850,8200,8050,
,31/10/2019,1.5,Arhar Dal(Tur),7800,8200,8040,
Fatehpur,01/10/2019,1.3,Arhar Dal(Tur),8000,8250,8120,
,02/10/2019,1.9,Arhar Dal(Tur),8000,8260,8125,
,04/10/2019,1.2,Arhar Dal(Tur),8000,8380,8200,
,05/10/2019,1.3,Arhar Dal(Tur),8100,8350,8215,
,06/10/2019,2.5,Arhar Dal(Tur),8060,8500,8260,
,07/10/2019,1.6,Arhar Dal(Tur),8100,8400,8275,
,08/10/2019,1.2,Arhar Dal(Tur),8100,8400,8280,
,09/10/2019,0.6,Arhar Dal(Tur),8100,8400,8270,
,11/10/2019,1.2,Arhar Dal(Tur),8000,8400,8210,
,12/10/2019,0.7,Arhar Dal(Tur),8000,8400,8200,
,13/10/2019,1.8,Arhar Dal(Tur),8000,8300,8160,
,14/10/2019,1.2,Arhar Dal(Tur),8000,8260,8120,
,15/10/2019,1.3,Arhar Dal(Tur),8000,8280,8150,
,16/10/2019,2.2,Arhar Dal(Tur),8000,8300,8160,
,18/10/2019,1.3,Arhar Dal(Tur),8000,8300,8150,
,19/10/2019,0.9,Arhar Dal(Tur),7900,8300,8160,
,20/10/2019,1.2,Arhar Dal(Tur),8000,8300,8170,
,21/10/2019,0.7,Arhar Dal(Tur),8000,8300,8180,
,22/10/2019,0.5,Arhar Dal(Tur),8000,8300,8125,
,23/10/2019,2.5,Arhar Dal(Tur),7900,8400,8130,
,25/10/2019,1.5,Arhar Dal(Tur),7900,8300,8125,
,26/10/2019,1.2,Arhar Dal(Tur),7900,8300,8120,
,28/10/2019,2,Arhar Dal(Tur),7950,8300,8130,
,29/10/2019,1.5,Arhar Dal(Tur),7950,8300,8125,
,30/10/2019,1,Arhar Dal(Tur),7850,8400,8140,
Gazipur,01/10/2019,6,Arhar Dal(Tur),8030,8090,8060,
,03/10/2019,6.5,Arhar Dal(Tur),8040,8080,8060,
,04/10/2019,4,Arhar Dal(Tur),8040,8100,8060,
,05/10/2019,2,Arhar Dal(Tur),8070,8130,8100,
,07/10/2019,2.4,Arhar Dal(Tur),8080,8130,8100,
,09/10/2019,2.6,Arhar Dal(Tur),8070,8130,8100,
,10/10/2019,3,Arhar Dal(Tur),8080,8120,8100,
,11/10/2019,3.2,Arhar Dal(Tur),8070,8130,8100,
,12/10/2019,3.8,Arhar Dal(Tur),8070,8130,8100,
,14/10/2019,4,Arhar Dal(Tur),8070,8130,8100,
,15/10/2019,4.5,Arhar Dal(Tur),8080,8120,8100,
,16/10/2019,5,Arhar Dal(Tur),8070,8130,8100,
,17/10/2019,5.5,Arhar Dal(Tur),8080,8120,8100,
,18/10/2019,5,Arhar Dal(Tur),8070,8130,8100,
,19/10/2019,6.2,Arhar Dal(Tur),8080,8120,8100,
,21/10/2019,6.5,Arhar Dal(Tur),8070,8130,8100,
,22/10/2019,2.5,Arhar Dal(Tur),8100,8150,8120,
,23/10/2019,2.8,Arhar Dal(Tur),8100,8140,8120,
,24/10/2019,3.2,Arhar Dal(Tur),8090,8150,8120,
,25/10/2019,3.6,Arhar Dal(Tur),8100,8140,8120,
,26/10/2019,4,Arhar Dal(Tur),8100,8150,8130,
,28/10/2019,2, ,NR,NR,NR,
,29/10/2019,3, ,NR,NR,NR,
,30/10/2019,4.5, ,NR,NR,NR,
,31/10/2019,5,Arhar Dal(Tur),8000,8200,8100,
Ghaziabad,02/10/2019,20,Arhar Dal(Tur),8050,8250,8150,
,03/10/2019,11,Arhar Dal(Tur),8000,8200,8100,
,04/10/2019,20,Arhar Dal(Tur),8100,8200,8150,
,05/10/2019,15,Arhar Dal(Tur),8100,8200,8150,
,06/10/2019,14,Arhar Dal(Tur),8100,8200,8150,
,07/10/2019,18,Arhar Dal(Tur),8100,8200,8150,
,09/10/2019,22,Arhar Dal(Tur),8100,8200,8150,
,10/10/2019,20,Arhar Dal(Tur),8100,8200,8150,
,11/10/2019,15,Arhar Dal(Tur),8100,8200,8150,
,12/10/2019,13,Arhar Dal(Tur),8100,8200,8150,
,13/10/2019,18,Arhar Dal(Tur),8100,8200,8150,
,14/10/2019,17.5,Arhar Dal(Tur),8100,8200,8150,
,16/10/2019,17.5,Arhar Dal(Tur),8100,8200,8150,
,17/10/2019,14,Arhar Dal(Tur),8100,8200,8150,
,18/10/2019,15,Arhar Dal(Tur),8100,8200,8150,
,19/10/2019,21,Arhar Dal(Tur),8100,8200,8150,
,20/10/2019,17,Arhar Dal(Tur),8100,8200,8150,
,21/10/2019,19,Arhar Dal(Tur),8100,8200,8150,
,23/10/2019,15,Arhar Dal(Tur),8100,8200,8150,
,24/10/2019,16,Arhar Dal(Tur),8100,8200,8150,
,30/10/2019,19,Arhar Dal(Tur),8050,8250,8150,
,31/10/2019,13,Arhar Dal(Tur),8050,8300,8150,
Golagokarnath,01/10/2019,2,Arhar Dal(Tur),7650,7800,7700,
,03/10/2019,1.8,Arhar Dal(Tur),7650,7800,7710,
,04/10/2019,1.7,Arhar Dal(Tur),7650,7800,7700,
,05/10/2019,2,Arhar Dal(Tur),7650,7800,7720,
,06/10/2019,2.2,Arhar Dal(Tur),7650,7800,7730,
,08/10/2019,1.9,Arhar Dal(Tur),7650,7800,7710,
,10/10/2019,1.8,Arhar Dal(Tur),7650,7800,7700,
,11/10/2019,1.6,Arhar Dal(Tur),7650,7800,7720,
,12/10/2019,1.5,Arhar Dal(Tur),7650,7800,7730,
,13/10/2019,1.4,Arhar Dal(Tur),7650,7800,7735,
,14/10/2019,9,Arhar Dal(Tur),7650,7800,7725,
,15/10/2019,1.7,Arhar Dal(Tur),7650,7800,7730,
,17/10/2019,1.9,Arhar Dal(Tur),7650,7800,7740,
,18/10/2019,2.2,Arhar Dal(Tur),7650,7800,7735,
,19/10/2019,2,Arhar Dal(Tur),7650,7800,7730,
,20/10/2019,1.8,Arhar Dal(Tur),7650,7800,7740,
,21/10/2019,1.6,Arhar Dal(Tur),7650,7800,7750,
,22/10/2019,1.9,Arhar Dal(Tur),7650,7800,7730,
,24/10/2019,1.7,Arhar Dal(Tur),7650,7800,7720,
,25/10/2019,1.5,Arhar Dal(Tur),7650,7800,7710,
,26/10/2019,1.6,Arhar Dal(Tur),7650,7800,7700,
,28/10/2019,1.4,Arhar Dal(Tur),7650,7800,7710,
,29/10/2019,1.5,Arhar Dal(Tur),7650,7800,7700,
,31/10/2019,1.8,Arhar Dal(Tur),7650,7800,7720,
Gonda,01/10/2019,11,U.P. (Split),8240,8260,8250,
,03/10/2019,11.5,U.P. (Split),8240,8260,8250,
,04/10/2019,11,U.P. (Split),8250,8280,8260,
,05/10/2019,9.5,U.P. (Split),8250,8270,8260,
,10/10/2019,9.5,U.P. (Split),8255,8275,8265,
,11/10/2019,8.5,U.P. (Split),8270,8290,8280,
,12/10/2019,11,U.P. (Split),8270,8290,8280,
,14/10/2019,10.5,U.P. (Split),8270,8290,8280,
,15/10/2019,9.5,U.P. (Split),8270,8290,8280,
,16/10/2019,11,U.P. (Split),8260,8300,8280,
,17/10/2019,12.2,U.P. (Split),8240,8260,8250,
,18/10/2019,12.8,U.P. (Split),8240,8260,8250,
,19/10/2019,13,U.P. (Split),8230,8250,8240,
,21/10/2019,12.2,U.P. (Split),8230,8250,8240,
,22/10/2019,12.5,U.P. (Split),8230,8250,8240,
,23/10/2019,11.5,U.P. (Split),8230,8250,8240,
,24/10/2019,9.5,U.P. (Split),8230,8250,8240,
,25/10/2019,7.5,U.P. (Split),8250,8270,8260,
,26/10/2019,8,U.P. (Split),8250,8270,8260,
,30/10/2019,9.5,U.P. (Split),8255,8275,8265,
,31/10/2019,10.5,U.P. (Split),8240,8560,8250,
Gorakhpur,02/10/2019,72,Arhar Dal(Tur),7950,8160,8040,
,03/10/2019,153.8,Arhar Dal(Tur),7950,8160,8030,
,04/10/2019,50.4,Arhar Dal(Tur),7950,8170,8035,
,05/10/2019,61.5,Arhar Dal(Tur),7950,8170,8040,
,06/10/2019,75,Arhar Dal(Tur),7950,8160,8030,
,07/10/2019,112.1,Arhar Dal(Tur),7925,8125,8000,
,09/10/2019,178.7,Arhar Dal(Tur),7940,8150,8020,
,10/10/2019,72,Arhar Dal(Tur),7800,8200,8045,
,11/10/2019,154.8,Arhar Dal(Tur),7950,8150,8030,
,12/10/2019,181.7,Arhar Dal(Tur),7925,8100,8000,
,13/10/2019,142.5,Arhar Dal(Tur),7930,8150,8020,
,14/10/2019,35.9,Arhar Dal(Tur),7950,8155,8040,
,16/10/2019,116.6,Arhar Dal(Tur),7950,8150,8025,
,17/10/2019,46.4,Arhar Dal(Tur),7975,8160,8055,
,18/10/2019,83.2,Arhar Dal(Tur),7950,8170,8040,
,19/10/2019,35,Arhar Dal(Tur),7975,8175,8055,
,20/10/2019,50,Arhar Dal(Tur),7950,8150,8030,
,21/10/2019,75,Arhar Dal(Tur),7975,8175,8050,
,23/10/2019,86,Arhar Dal(Tur),7975,8175,8050,
,24/10/2019,75,Arhar Dal(Tur),7975,8175,8060,
,25/10/2019,43,Arhar Dal(Tur),8000,8180,8070,
,26/10/2019,109,Arhar Dal(Tur),7975,8175,8050,
,27/10/2019,119.2, ,NR,NR,NR,
,31/10/2019,120,Arhar Dal(Tur),7975,8175,8050,
Haathras,01/10/2019,15,Arhar Dal(Tur),6900,7100,7000,
,02/10/2019,40,Arhar Dal(Tur),6800,7100,7000,
,03/10/2019,30,Arhar Dal(Tur),6800,7000,6900,
,04/10/2019,30,Arhar Dal(Tur),6900,7100,7000,
,05/10/2019,40,Arhar Dal(Tur),6900,7100,7000,
,09/10/2019,40,Arhar Dal(Tur),6700,6900,6800,
,10/10/2019,40,Arhar Dal(Tur),7000,7200,7100,
,11/10/2019,25, ,NR,NR,NR,
,12/10/2019,40,Arhar Dal(Tur),7000,7200,7100,
,14/10/2019,30,Arhar Dal(Tur),6900,7100,7000,
,15/10/2019,8,Arhar Dal(Tur),7000,7200,7100,
,16/10/2019,25,Arhar Dal(Tur),7000,7100,7050,
,17/10/2019,26,Arhar Dal(Tur),7100,7300,7200,
,18/10/2019,100,Arhar Dal(Tur),7000,7200,7100,
,19/10/2019,65,Arhar Dal(Tur),7000,7200,7100,
,21/10/2019,60,Arhar Dal(Tur),6900,7100,7000,
,22/10/2019,80, ,NR,NR,NR,
,23/10/2019,60,Arhar Dal(Tur),6900,7100,7000,
,24/10/2019,80,Arhar Dal(Tur),6900,7100,7000,
,25/10/2019,100,Arhar Dal(Tur),7000,7100,7050,
,26/10/2019,100,Arhar Dal(Tur),7000,7200,7100,
,30/10/2019,40,Arhar Dal(Tur),6900,7200,7100,
,31/10/2019,50,Arhar Dal(Tur),6800,7100,7000,
Hapur,07/10/2019,2,Arhar Dal(Tur),NR,NR,8150,
,08/10/2019,3,Arhar Dal(Tur),8100,8300,8150,
,09/10/2019,2.5,Arhar Dal(Tur),NR,NR,8200,
,10/10/2019,2,Arhar Dal(Tur),NR,NR,8200,
,11/10/2019,2.5,Arhar Dal(Tur),NR,NR,8180,
,12/10/2019,2,Arhar Dal(Tur),NR,NR,8180,
,14/10/2019,2.5,Arhar Dal(Tur),NR,NR,8180,
,15/10/2019,2,Arhar Dal(Tur),NR,NR,8120,
,19/10/2019,2.5,Arhar Dal(Tur),NR,NR,8100,
,21/10/2019,3,Arhar Dal(Tur),8000,8200,8100,
Jahangirabad,01/10/2019,0.5,Arhar Dal(Tur),8200,8300,8250,
,02/10/2019,0.7,Arhar Dal(Tur),8200,8300,8250,
,03/10/2019,0.6,Arhar Dal(Tur),8200,8300,8250,
,05/10/2019,1,Arhar Dal(Tur),8200,8300,8250,
,06/10/2019,0.7,Arhar Dal(Tur),8200,8300,8250,
,07/10/2019,0.5,Arhar Dal(Tur),8200,8300,8250,
,08/10/2019,0.6,Arhar Dal(Tur),8200,8300,8250,
,09/10/2019,0.7,Arhar Dal(Tur),8250,8350,8300,
,10/10/2019,0.8,Arhar Dal(Tur),8250,8350,8300,
,11/10/2019,1.5,Arhar Dal(Tur),8250,8350,8300,
,12/10/2019,1.5,Arhar Dal(Tur),8250,8350,8300,
,13/10/2019,0.7,Arhar Dal(Tur),8250,8350,8300,
,14/10/2019,0.8,Arhar Dal(Tur),8250,8350,8300,
,15/10/2019,0.8,Arhar Dal(Tur),8250,8350,8300,
,16/10/2019,0.6,Arhar Dal(Tur),8250,8350,8300,
,17/10/2019,0.7,Arhar Dal(Tur),8250,8350,8300,
,19/10/2019,1,Arhar Dal(Tur),8250,8350,8300,
,20/10/2019,0.7,Arhar Dal(Tur),8250,8350,8300,
,21/10/2019,0.8,Arhar Dal(Tur),8250,8350,8300,
,22/10/2019,0.6,Arhar Dal(Tur),8250,8350,8300,
,23/10/2019,0.8,Arhar Dal(Tur),8250,8350,8300,
,24/10/2019,0.8,Arhar Dal(Tur),8250,8350,8300,
,26/10/2019,1.2,Arhar Dal(Tur),8250,8350,8300,
,28/10/2019,1.2,Arhar Dal(Tur),8200,8300,8250,
,29/10/2019,0.6,Arhar Dal(Tur),8200,8300,8250,
,30/10/2019,0.5,Arhar Dal(Tur),8200,8300,8250,
,31/10/2019,0.6,Arhar Dal(Tur),8200,8300,8250,
Jangipura,02/10/2019,6,Arhar Dal(Tur),8020,8060,8040,
,03/10/2019,7,Arhar Dal(Tur),8000,8060,8040,
,04/10/2019,8,Arhar Dal(Tur),8000,8100,8040,
,05/10/2019,2,Arhar Dal(Tur),8020,8080,8060,
,06/10/2019,2.5,Arhar Dal(Tur),8030,8100,8060,
,07/10/2019,3,Arhar Dal(Tur),8020,8100,8060,
,09/10/2019,3.5,Arhar Dal(Tur),8040,8100,8060,
,10/10/2019,0.2,Arhar Dal(Tur),8070,8130,8100,
,11/10/2019,2.5,Arhar Dal(Tur),8070,8130,8100,
,12/10/2019,3,Arhar Dal(Tur),8070,8130,8100,
,13/10/2019,3.6,Arhar Dal(Tur),8070,8130,8100,
,14/10/2019,4,Arhar Dal(Tur),8070,8130,8100,
,16/10/2019,4.5,Arhar Dal(Tur),8070,8130,8100,
,17/10/2019,2,Arhar Dal(Tur),8060,8120,8100,
,18/10/2019,1.3,Arhar Dal(Tur),8060,8130,8100,
,19/10/2019,2,Arhar Dal(Tur),8060,8140,8100,
,21/10/2019,2,Arhar Dal(Tur),8070,8140,8100,
,23/10/2019,1.6,Arhar Dal(Tur),8070,8140,8110,
,24/10/2019,2.5,Arhar Dal(Tur),8070,8130,8110,
,25/10/2019,3,Arhar Dal(Tur),8070,8130,8110,
,26/10/2019,3.5,Arhar Dal(Tur),8070,8130,8110,
,28/10/2019,4,Arhar Dal(Tur),8060,8140,8100,
,30/10/2019,4.5,Arhar Dal(Tur),8070,8130,8100,
,31/10/2019,5,Arhar Dal(Tur),8070,8140,8100,
Jaunpur,01/10/2019,1.4,Arhar Dal(Tur),7950,8050,8000,
,03/10/2019,1,Arhar Dal(Tur),7970,8025,8000,
,04/10/2019,0.9,Arhar Dal(Tur),7950,8050,8000,
,05/10/2019,0.8,Arhar Dal(Tur),8025,8120,8075,
,07/10/2019,0.9,Arhar Dal(Tur),8045,8100,8075,
,09/10/2019,1,Arhar Dal(Tur),7950,8050,8000,
,12/10/2019,1.5,Arhar Dal(Tur),8100,8160,8120,
,14/10/2019,1,Arhar Dal(Tur),8100,8150,8120,
,15/10/2019,2,Arhar Dal(Tur),8050,8150,8100,
,16/10/2019,1.5,Arhar Dal(Tur),8050,8130,8100,
,18/10/2019,0.9,Arhar Dal(Tur),8040,8100,8060,
,19/10/2019,1.2,Arhar Dal(Tur),8020,8100,8050,
,21/10/2019,1,Arhar Dal(Tur),8020,8075,8040,
,22/10/2019,1.2,Arhar Dal(Tur),8000,8080,8030,
,23/10/2019,0.8,Arhar Dal(Tur),8000,8050,8025,
,24/10/2019,0.7,Arhar Dal(Tur),7950,8075,8000,
,25/10/2019,0.4,Arhar Dal(Tur),7950,8075,8000,
,28/10/2019,0.4,Arhar Dal(Tur),7950,8050,8000,
,29/10/2019,0.5,Arhar Dal(Tur),7950,8030,8000,
,30/10/2019,0.7,Arhar Dal(Tur),7970,8050,8000,
,31/10/2019,1,Arhar Dal(Tur),7980,8050,8025,
Kasganj,01/10/2019,2.5,Arhar Dal(Tur),7900,8100,8000,
,02/10/2019,2.6,Arhar Dal(Tur),7920,8060,8010,
,03/10/2019,2.8,Arhar Dal(Tur),7900,8040,8000,
,04/10/2019,3,Arhar Dal(Tur),7900,8040,7980,
,05/10/2019,2.8,Arhar Dal(Tur),7900,8030,7960,
,06/10/2019,3,Arhar Dal(Tur),7900,8040,7950,
,08/10/2019,2.8,Arhar Dal(Tur),7900,8020,7940,
,09/10/2019,3,Arhar Dal(Tur),7900,8040,7950,
,10/10/2019,2.8,Arhar Dal(Tur),7900,8050,7940,
,11/10/2019,3,Arhar Dal(Tur),7900,8040,7950,
,12/10/2019,2.8,Arhar Dal(Tur),7940,8060,8000,
,13/10/2019,2.6,Arhar Dal(Tur),7980,8140,8060,
,15/10/2019,2,Arhar Dal(Tur),7980,8150,8050,
,16/10/2019,2.6,Arhar Dal(Tur),7980,8110,8060,
,17/10/2019,2.8,Arhar Dal(Tur),7950,8120,8040,
,18/10/2019,2.6,Arhar Dal(Tur),7940,8060,8020,
,19/10/2019,2.5,Arhar Dal(Tur),7920,8050,8000,
,20/10/2019,2.6,Arhar Dal(Tur),7900,8100,8010,
,22/10/2019,2.8,Arhar Dal(Tur),7900,8100,8000,
,23/10/2019,2.4,Arhar Dal(Tur),7900,8110,8030,
,24/10/2019,2.6,Arhar Dal(Tur),7900,8080,8000,
,25/10/2019,2.8,Arhar Dal(Tur),7900,8060,8010,
,26/10/2019,2.4,Arhar Dal(Tur),7900,8050,8000,
,27/10/2019,2.6,Arhar Dal(Tur),7900,8120,8060,
,30/10/2019,2.8,Arhar Dal(Tur),7900,8140,8050,
,31/10/2019,2.6,Arhar Dal(Tur),7800,8030,7960,
Kayamganj,01/10/2019,1.2,Arhar Dal(Tur),8025,8100,8050,
,03/10/2019,1,Arhar Dal(Tur),8050,8100,8075,
,04/10/2019,1.2,Arhar Dal(Tur),7950,8050,8000,
,05/10/2019,1.5,Arhar Dal(Tur),8000,8050,8025,
,07/10/2019,1.2,Arhar Dal(Tur),8000,8050,8025,
,08/10/2019,1,Arhar Dal(Tur),8025,8075,8050,
,09/10/2019,1.2,Arhar Dal(Tur),8000,8050,8025,
,10/10/2019,1,Arhar Dal(Tur),8025,8075,8050,
,11/10/2019,1.2,Arhar Dal(Tur),8000,8050,8025,
,12/10/2019,1,Arhar Dal(Tur),8025,8075,8050,
,14/10/2019,1.2,Arhar Dal(Tur),8000,8075,8050,
,15/10/2019,1,Arhar Dal(Tur),8050,8100,8075,
,16/10/2019,1.2,Arhar Dal(Tur),8075,8125,8100,
,17/10/2019,1.5,Arhar Dal(Tur),8050,8100,8075,
,18/10/2019,1.2,Arhar Dal(Tur),8075,8125,8100,
