Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,02/03/2020,1.2,Arhar Dal(Tur),7500,7700,7600,
,03/03/2020,1,Arhar Dal(Tur),7700,7900,7800,
,04/03/2020,1,Arhar Dal(Tur),7800,7900,7820,
,05/03/2020,1.2,Arhar Dal(Tur),7700,7900,7800,
,06/03/2020,1.2,Arhar Dal(Tur),7700,7900,7800,
,07/03/2020,1.2,Arhar Dal(Tur),7700,7900,7800,
,09/03/2020,1,Arhar Dal(Tur),7700,7900,7800,
,11/03/2020,1,Arhar Dal(Tur),7800,7900,7850,
,12/03/2020,1.2,Arhar Dal(Tur),7700,7900,7800,
,13/03/2020,1.2,Arhar Dal(Tur),7700,7900,7800,
,14/03/2020,1,Arhar Dal(Tur),7800,7900,7820,
,16/03/2020,1,Arhar Dal(Tur),7800,7900,7820,
,17/03/2020,1,Arhar Dal(Tur),7700,7900,7800,
,18/03/2020,1.2,Arhar Dal(Tur),7800,7900,7850,
,19/03/2020,1,Arhar Dal(Tur),7800,8020,7890,
,20/03/2020,1,Arhar Dal(Tur),7700,7850,7800,
,21/03/2020,1,Arhar Dal(Tur),7800,7900,7820,
,23/03/2020,1.2,Arhar Dal(Tur),7890,8020,8000,
,31/03/2020,1.2,Arhar Dal(Tur),8000,8100,8050,
Agra,02/03/2020,2,Arhar Dal(Tur),8550,8750,8650,
,03/03/2020,3,Arhar Dal(Tur),8450,8750,8600,
,04/03/2020,2.5,Arhar Dal(Tur),8450,8750,8600,
,05/03/2020,2,Arhar Dal(Tur),8550,8800,8670,
,06/03/2020,3,Arhar Dal(Tur),8500,8800,8650,
,07/03/2020,4,Arhar Dal(Tur),8500,8750,8620,
,12/03/2020,3.5,Arhar Dal(Tur),8500,8750,8650,
,13/03/2020,4,Arhar Dal(Tur),8550,8750,8630,
,14/03/2020,2.5,Arhar Dal(Tur),8500,8800,8650,
,16/03/2020,3,Arhar Dal(Tur),8550,8900,8670,
,17/03/2020,3.5,Arhar Dal(Tur),8550,8750,8650,
,18/03/2020,2,Arhar Dal(Tur),8550,8800,8670,
,19/03/2020,3,Arhar Dal(Tur),8550,8800,8680,
,20/03/2020,3.5,Arhar Dal(Tur),8500,8800,8650,
,21/03/2020,3,Arhar Dal(Tur),8500,8800,8650,
,30/03/2020,2,Arhar Dal(Tur),8600,8900,8750,
,31/03/2020,1,Arhar Dal(Tur),8650,8900,8780,
Ajuha,01/03/2020,8,Arhar Dal(Tur),7850,8100,7900,
,02/03/2020,7,Arhar Dal(Tur),7850,8100,7900,
,03/03/2020,6,Arhar Dal(Tur),7925,8100,7950,
,04/03/2020,7,Arhar Dal(Tur),7850,8000,7900,
,05/03/2020,8,Arhar Dal(Tur),7850,8100,7900,
,07/03/2020,6,Arhar Dal(Tur),7850,8100,7900,
,08/03/2020,7,Arhar Dal(Tur),7850,8100,7900,
,09/03/2020,8,Arhar Dal(Tur),7825,7950,7850,
,11/03/2020,6,Arhar Dal(Tur),7800,7900,7850,
,12/03/2020,7,Arhar Dal(Tur),7750,8000,7800,
,14/03/2020,8,Arhar Dal(Tur),7750,8000,7800,
,15/03/2020,9,Arhar Dal(Tur),7750,7900,7800,
,16/03/2020,8,Arhar Dal(Tur),7700,7900,7750,
,17/03/2020,7,Arhar Dal(Tur),7725,8000,7750,
,18/03/2020,6,Arhar Dal(Tur),7725,8000,7750,
,19/03/2020,7,Arhar Dal(Tur),7650,7800,7700,
,21/03/2020,8,Arhar Dal(Tur),7500,7700,7600,
,23/03/2020,7,Arhar Dal(Tur),7500,7700,7600,
,24/03/2020,6,Arhar Dal(Tur),7650,7900,7700,
,30/03/2020,5,Arhar Dal(Tur),7800,8000,7900,
,31/03/2020,7,Arhar Dal(Tur),7850,8100,7900,
Akbarpur,01/03/2020,1,Arhar Dal(Tur),7400,7550,7500,
,02/03/2020,1.5,Arhar Dal(Tur),7500,7600,7520,
,04/03/2020,1.4,Arhar Dal(Tur),7400,7500,7420,
,05/03/2020,1.4,Arhar Dal(Tur),7400,7550,7500,
,06/03/2020,1.4,Arhar Dal(Tur),7400,7520,7500,
,07/03/2020,1.6,Arhar Dal(Tur),7500,7600,7520,
,08/03/2020,1.8,Arhar Dal(Tur),7400,7550,7500,
,10/03/2020,1.8,Arhar Dal(Tur),7500,7600,7580,
,12/03/2020,1.4,Arhar Dal(Tur),7500,7520,7510,
,13/03/2020,3.4,Arhar Dal(Tur),7400,7550,7500,
,15/03/2020,1.5,Arhar Dal(Tur),7400,7600,7560,
,16/03/2020,1.5,Arhar Dal(Tur),7400,7550,7500,
,18/03/2020,2.5,Arhar Dal(Tur),7500,7550,7520,
,19/03/2020,1.2,Arhar Dal(Tur),7500,7560,7550,
,20/03/2020,1.4,Arhar Dal(Tur),7400,7550,7500,
,21/03/2020,1.3,Arhar Dal(Tur),7400,7600,7550,
,23/03/2020,1.5,Arhar Dal(Tur),7500,7650,7600,
,29/03/2020,0.6,Arhar Dal(Tur),7400,7550,7500,
,30/03/2020,0.8,Arhar Dal(Tur),7450,7550,7500,
Amroha,01/03/2020,2,Arhar Dal(Tur),7905,7970,7940,
,02/03/2020,2.5,Arhar Dal(Tur),7910,7965,7940,
,03/03/2020,0.01,Arhar Dal(Tur),7910,7970,7940,
,04/03/2020,1.5,Arhar Dal(Tur),7925,7985,7960,
,05/03/2020,1.8,Arhar Dal(Tur),7900,7945,7920,
,06/03/2020,1.5,Arhar Dal(Tur),7910,7965,7940,
,07/03/2020,2.5,Arhar Dal(Tur),7900,7945,7920,
,08/03/2020,2.2,Arhar Dal(Tur),7905,7955,7930,
,09/03/2020,2,Arhar Dal(Tur),7890,7940,7915,
,11/03/2020,1.7,Arhar Dal(Tur),7900,7940,7920,
,12/03/2020,1.7,Arhar Dal(Tur),7880,7925,7900,
,13/03/2020,2.2,Arhar Dal(Tur),7890,7930,7910,
,14/03/2020,1.5,Arhar Dal(Tur),7900,7950,7925,
,15/03/2020,1.6,Arhar Dal(Tur),7900,7940,7920,
,16/03/2020,1.3,Arhar Dal(Tur),7880,7925,7900,
,18/03/2020,1.7,Arhar Dal(Tur),7930,7990,7960,
,19/03/2020,1.7,Arhar Dal(Tur),7920,7985,7950,
,20/03/2020,2,Arhar Dal(Tur),7900,7950,7920,
,21/03/2020,2.3,Arhar Dal(Tur),7850,7915,7890,
,23/03/2020,1.8,Arhar Dal(Tur),7880,7920,7900,
Auraiya,02/03/2020,1.5,Arhar Dal(Tur),7700,7900,7800,
,03/03/2020,1,Arhar Dal(Tur),7900,8150,8025,
,04/03/2020,1.2,Arhar Dal(Tur),8000,8200,8100,
,05/03/2020,1,Arhar Dal(Tur),7900,8200,8050,
,06/03/2020,1.3,Arhar Dal(Tur),7900,8100,8000,
,07/03/2020,1.2,Arhar Dal(Tur),7900,8150,8050,
,09/03/2020,1.5,Arhar Dal(Tur),7800,8200,8000,
,11/03/2020,1.2,Arhar Dal(Tur),7850,8050,7950,
,12/03/2020,1.5,Arhar Dal(Tur),7800,8150,7925,
,13/03/2020,1.3,Arhar Dal(Tur),7800,8100,7950,
,14/03/2020,1.5,Arhar Dal(Tur),7800,8000,7900,
,16/03/2020,1.2,Arhar Dal(Tur),7850,8100,7950,
,17/03/2020,1, ,NR,NR,NR,
,18/03/2020,1.5,Arhar Dal(Tur),7800,8100,7950,
,19/03/2020,1.1,Arhar Dal(Tur),7900,8100,8000,
,20/03/2020,1.5,Arhar Dal(Tur),7850,8050,7950,
,21/03/2020,2,Arhar Dal(Tur),7800,8100,7950,
,23/03/2020,1.8,Arhar Dal(Tur),7900,8300,8050,
,24/03/2020,2,Arhar Dal(Tur),7800,8100,7950,
,31/03/2020,1.5,Arhar Dal(Tur),7800,8200,8000,
Azamgarh,02/03/2020,7.5,Arhar Dal(Tur),7700,7800,7750,
,03/03/2020,7,Arhar Dal(Tur),7710,7810,7760,
,04/03/2020,5,Arhar Dal(Tur),7700,7800,7760,
,05/03/2020,6,Arhar Dal(Tur),7550,7650,7600,
,06/03/2020,6.5,Arhar Dal(Tur),7550,7650,7600,
,07/03/2020,5,Arhar Dal(Tur),7565,7640,7610,
,09/03/2020,6,Arhar Dal(Tur),7560,7660,7610,
,11/03/2020,7,Arhar Dal(Tur),7560,7660,7610,
,12/03/2020,7.5,Arhar Dal(Tur),7550,7650,7605,
,13/03/2020,6.5,Arhar Dal(Tur),7550,7650,7605,
,14/03/2020,7,Arhar Dal(Tur),7550,8035,7590,
,16/03/2020,8,Arhar Dal(Tur),7500,7600,7550,
,17/03/2020,8,Arhar Dal(Tur),7450,7550,7500,
,18/03/2020,9,Arhar Dal(Tur),7450,7535,7490,
,19/03/2020,9.5,Arhar Dal(Tur),7450,7520,7485,
,20/03/2020,10,Arhar Dal(Tur),7350,7450,7400,
,21/03/2020,9,Arhar Dal(Tur),7350,7450,7400,
,31/03/2020,5,Arhar Dal(Tur),7350,7450,7400,
Balrampur,02/03/2020,4,Arhar Dal(Tur),8100,8400,8360,
,03/03/2020,3,Arhar Dal(Tur),8200,8400,8300,
,04/03/2020,4,Arhar Dal(Tur),7800,8200,8100,
,05/03/2020,3,Arhar Dal(Tur),7800,8200,8100,
,06/03/2020,3.5,Arhar Dal(Tur),7800,8200,8000,
,07/03/2020,3,Arhar Dal(Tur),7800,8200,8000,
,09/03/2020,4,Arhar Dal(Tur),7600,8000,7800,
,11/03/2020,3,Arhar Dal(Tur),7500,8000,7800,
,12/03/2020,2,Arhar Dal(Tur),7400,7800,7600,
,13/03/2020,2.5,Arhar Dal(Tur),7300,7700,7500,
,14/03/2020,3,Arhar Dal(Tur),7400,7600,7500,
,16/03/2020,2.5,Arhar Dal(Tur),7300,7600,7500,
,17/03/2020,3,Arhar Dal(Tur),7300,7500,7400,
,19/03/2020,4,Arhar Dal(Tur),7300,7500,7400,
,20/03/2020,4,Arhar Dal(Tur),7000,7500,7300,
,21/03/2020,4,Arhar Dal(Tur),7000,7500,7300,
,23/03/2020,4,Arhar Dal(Tur),7000,7300,7200,
,24/03/2020,3,Arhar Dal(Tur),7000,7300,7200,
,31/03/2020,1,Arhar Dal(Tur),7300,7800,7500,
Banda,01/03/2020,2,Arhar Dal(Tur),7885,8070,7975,
,02/03/2020,1.5,Arhar Dal(Tur),7880,8060,7970,
,04/03/2020,2.5,Arhar Dal(Tur),7900,8075,7980,
,05/03/2020,2,Arhar Dal(Tur),7915,8085,8000,
,06/03/2020,1.5,Arhar Dal(Tur),7910,8100,8000,
,07/03/2020,1,Arhar Dal(Tur),7930,8120,8020,
,08/03/2020,1.5,Arhar Dal(Tur),7920,8130,8025,
,09/03/2020,2,Arhar Dal(Tur),7925,8150,8015,
,12/03/2020,1,Arhar Dal(Tur),7950,8100,8025,
,13/03/2020,2,Arhar Dal(Tur),7910,8100,8015,
,14/03/2020,2.5,Arhar Dal(Tur),7920,8100,8010,
,15/03/2020,2,Arhar Dal(Tur),7915,8120,8020,
,16/03/2020,2.5,Arhar Dal(Tur),7925,8125,8020,
,18/03/2020,2,Arhar Dal(Tur),7930,8120,8025,
,19/03/2020,1.5,Arhar Dal(Tur),7950,8125,8030,
,20/03/2020,2.5,Arhar Dal(Tur),7920,8100,8020,
,21/03/2020,1,Arhar Dal(Tur),7930,8120,8025,
,23/03/2020,1.5,Arhar Dal(Tur),7925,8120,8020,
Bareilly,03/03/2020,15,Arhar Dal(Tur),7900,7950,7925,
,04/03/2020,12,Arhar Dal(Tur),7900,8000,7940,
,07/03/2020,34.5,Arhar Dal(Tur),7850,7950,7900,
,11/03/2020,12,Arhar Dal(Tur),7900,8000,7950,
,12/03/2020,14.5,Arhar Dal(Tur),7850,7950,7900,
,14/03/2020,13.5,Arhar Dal(Tur),7825,7900,7875,
,16/03/2020,12,Arhar Dal(Tur),7825,7950,7900,
,17/03/2020,12,Arhar Dal(Tur),7850,7950,7900,
,18/03/2020,12,Arhar Dal(Tur),7825,7950,7875,
,19/03/2020,11,Arhar Dal(Tur),7825,7950,7885,
,20/03/2020,13.5,Arhar Dal(Tur),7800,7900,7850,
,21/03/2020,10.5,Arhar Dal(Tur),7750,7900,7825,
,31/03/2020,5,Arhar Dal(Tur),7775,7850,7800,
Basti,03/03/2020,4,Arhar Dal(Tur),7500,7600,7550,
,06/03/2020,9.5,Arhar Dal(Tur),7450,7550,7500,
,13/03/2020,11.5,Arhar Dal(Tur),7400,7520,7460,
,15/03/2020,8,Arhar Dal(Tur),5200,5300,5250,
,20/03/2020,10,Arhar Dal(Tur),7350,7450,7400,
,21/03/2020,7,Arhar Dal(Tur),7400,7510,7460,
,24/03/2020,5,Arhar Dal(Tur),7410,7520,7465,
Bharthna,02/03/2020,0.8,Arhar Dal(Tur),7900,8300,8100,
,03/03/2020,1,Arhar Dal(Tur),7900,8300,8100,
,04/03/2020,1.2,Arhar Dal(Tur),7850,8250,8050,
,05/03/2020,1,Arhar Dal(Tur),7850,8250,8050,
,06/03/2020,0.9,Arhar Dal(Tur),7850,8250,8050,
,07/03/2020,1.2,Arhar Dal(Tur),7800,8100,8000,
,09/03/2020,1,Arhar Dal(Tur),7800,8200,8000,
,11/03/2020,0.8,Arhar Dal(Tur),7850,8250,8050,
,12/03/2020,1,Arhar Dal(Tur),7800,8200,8000,
,13/03/2020,0.8,Arhar Dal(Tur),7800,8200,8000,
,14/03/2020,1,Arhar Dal(Tur),7800,8200,8000,
,16/03/2020,1.2,Arhar Dal(Tur),7800,8200,8000,
,17/03/2020,1,Arhar Dal(Tur),7800,8200,8000,
,18/03/2020,1.2,Arhar Dal(Tur),7800,8200,8000,
,19/03/2020,1, ,NR,NR,NR,
,20/03/2020,1.1,Arhar Dal(Tur),7800,8200,8000,
,21/03/2020,0.9,Arhar Dal(Tur),7800,8200,8000,
,23/03/2020,1.2,Arhar Dal(Tur),7800,8200,8000,
,31/03/2020,1,Arhar Dal(Tur),7850,8250,8050,
Bharuasumerpur,01/03/2020,0.4,Arhar Dal(Tur),7450,7550,7500,
,02/03/2020,0.2,Arhar Dal(Tur),7450,7550,7500,
,04/03/2020,11,Arhar Dal(Tur),1950,2100,2000,
,06/03/2020,0.6,Arhar Dal(Tur),7450,7550,7500,
,07/03/2020,0.2,Arhar Dal(Tur),7450,7550,7500,
,08/03/2020,0.3,Arhar Dal(Tur),7440,7550,7500,
,11/03/2020,0.5,Arhar Dal(Tur),7450,7550,7500,
,13/03/2020,0.6,Arhar Dal(Tur),7445,7550,7500,
,14/03/2020,0.2,Arhar Dal(Tur),7450,7540,7500,
,15/03/2020,0.5,Arhar Dal(Tur),7440,7550,7500,
,16/03/2020,0.2,Arhar Dal(Tur),7450,7550,7500,
,17/03/2020,0.3, ,NR,NR,NR,
,18/03/2020,0.2,Arhar Dal(Tur),6450,6550,6500,
,20/03/2020,0.6,Arhar Dal(Tur),7450,7550,7500,
,21/03/2020,0.2,Arhar Dal(Tur),7450,7550,7500,
,23/03/2020,0.4,Arhar Dal(Tur),7600,7900,7800,
,24/03/2020,0.2,Arhar Dal(Tur),7700,8000,7800,
Bijnaur,05/03/2020,2.5,Arhar Dal(Tur),7900,8000,7950,
,06/03/2020,1.6,Arhar Dal(Tur),7900,7975,7940,
,07/03/2020,1.6,Arhar Dal(Tur),7900,8000,7940,
,12/03/2020,2,Arhar Dal(Tur),7900,8000,7950,
,13/03/2020,2.5,Arhar Dal(Tur),7900,8000,7940,
,14/03/2020,2.5,Arhar Dal(Tur),7900,8000,7950,
,15/03/2020,2,Arhar Dal(Tur),7900,8000,7940,
,16/03/2020,1.8,Arhar Dal(Tur),7900,8000,7950,
,17/03/2020,2,Arhar Dal(Tur),7900,7975,7940,
,18/03/2020,2,Arhar Dal(Tur),7900,8000,7950,
,19/03/2020,2.5,Arhar Dal(Tur),7850,7975,7925,
,20/03/2020,2.2,Arhar Dal(Tur),7850,7950,7900,
,21/03/2020,2.5,Arhar Dal(Tur),7850,7950,7900,
Bindki,01/03/2020,0.5,Arhar Dal(Tur),7860,7970,7900,
,02/03/2020,0.6,Arhar Dal(Tur),7890,8030,7900,
,03/03/2020,0.6,Arhar Dal(Tur),7800,8000,7900,
,04/03/2020,0.8,Arhar Dal(Tur),7800,8030,7890,
,05/03/2020,0.5,Arhar Dal(Tur),7800,8000,7850,
,06/03/2020,1,Arhar Dal(Tur),7700,7900,7800,
,08/03/2020,1,Arhar Dal(Tur),7800,7900,7850,
,09/03/2020,0.8,Arhar Dal(Tur),7800,8089,7890,
,11/03/2020,0.7,Arhar Dal(Tur),7800,8050,7890,
,12/03/2020,0.6,Arhar Dal(Tur),7800,8000,7900,
,13/03/2020,0.6,Arhar Dal(Tur),7850,8000,7900,
,15/03/2020,0.8,Arhar Dal(Tur),7870,7980,7900,
,16/03/2020,1,Arhar Dal(Tur),7800,8000,7900,
,17/03/2020,1.1,Arhar Dal(Tur),7880,8030,7920,
,18/03/2020,0.4,Arhar Dal(Tur),7900,8090,7980,
,19/03/2020,0.9,Arhar Dal(Tur),7900,8080,7930,
,20/03/2020,1,Arhar Dal(Tur),7800,8000,7900,
,23/03/2020,1,Arhar Dal(Tur),7900,8000,7980,
,25/03/2020,0.3,Arhar Dal(Tur),7900,8090,8000,
,31/03/2020,0.3,Arhar Dal(Tur),8100,8300,8150,
Buland Shahr,02/03/2020,1.2,Arhar Dal(Tur),7700,8100,7910,
,03/03/2020,1.2,Arhar Dal(Tur),7700,8100,7920,
,04/03/2020,1.6,Arhar Dal(Tur),7800,8100,8000,
,05/03/2020,1.4,Arhar Dal(Tur),7800,8100,8030,
,07/03/2020,1.5,Arhar Dal(Tur),7800,8100,8020,
,11/03/2020,1.5,Arhar Dal(Tur),7700,8100,7990,
,12/03/2020,1.5,Arhar Dal(Tur),7800,8300,8000,
,13/03/2020,1.6,Arhar Dal(Tur),7700,8200,8000,
,14/03/2020,1.5,Arhar Dal(Tur),7700,8200,8020,
,16/03/2020,1.6,Arhar Dal(Tur),7700,8200,8030,
,17/03/2020,1.5,Arhar Dal(Tur),7700,8200,8000,
,18/03/2020,1,Arhar Dal(Tur),7800,8500,8150,
,19/03/2020,1.6,Arhar Dal(Tur),8000,8400,8120,
,20/03/2020,1.6,Arhar Dal(Tur),7900,8400,8130,
,21/03/2020,1.5,Arhar Dal(Tur),8000,8400,8110,
,23/03/2020,1.2,Arhar Dal(Tur),7900,8300,8100,
,30/03/2020,1.2,Arhar Dal(Tur),7700,8100,7820,
,31/03/2020,1.2,Arhar Dal(Tur),7700,8000,7800,
Charra,02/03/2020,0.5,Arhar Dal(Tur),8650,8740,8700,
,03/03/2020,0.6,Arhar Dal(Tur),8670,8750,8720,
,04/03/2020,0.8,Arhar Dal(Tur),8650,8730,8700,
,05/03/2020,0.9,Arhar Dal(Tur),8620,8710,8680,
,06/03/2020,1,Arhar Dal(Tur),8600,8680,8650,
,07/03/2020,0.9,Arhar Dal(Tur),8610,8690,8660,
,12/03/2020,1,Arhar Dal(Tur),8600,8680,8650,
,13/03/2020,0.8,Arhar Dal(Tur),8620,8700,8670,
,14/03/2020,1,Arhar Dal(Tur),8600,8680,8650,
,16/03/2020,0.8,Arhar Dal(Tur),8610,8690,8660,
,17/03/2020,0.8,Arhar Dal(Tur),8620,8700,8670,
,18/03/2020,1,Arhar Dal(Tur),8600,8680,8650,
,19/03/2020,0.8,Arhar Dal(Tur),8610,8690,8660,
,20/03/2020,0.7,Arhar Dal(Tur),8620,8700,8670,
,21/03/2020,0.7,Arhar Dal(Tur),8630,8710,8680,
,30/03/2020,0.7,Arhar Dal(Tur),8580,8660,8630,
,31/03/2020,0.6,Arhar Dal(Tur),8600,8690,8660,
Chhibramau(Kannuj),01/03/2020,1.2, ,NR,NR,NR,
,02/03/2020,1.1,Arhar Dal(Tur),7500,7700,7600,
,03/03/2020,1,Arhar Dal(Tur),7400,7600,7500,
,04/03/2020,1.1,Arhar Dal(Tur),7450,7650,7550,
,06/03/2020,1,Arhar Dal(Tur),7400,7600,7500,
,07/03/2020,1,Arhar Dal(Tur),7550,7750,7650,
,08/03/2020,1.2,Arhar Dal(Tur),7550,7750,7650,
,09/03/2020,1.1,Arhar Dal(Tur),7500,7700,7600,
,11/03/2020,1.1,Arhar Dal(Tur),7500,7700,7600,
,13/03/2020,1.1,Arhar Dal(Tur),7500,7700,7600,
,14/03/2020,1.2,Arhar Dal(Tur),7600,7800,7700,
,15/03/2020,1.1,Arhar Dal(Tur),7650,7850,7750,
,16/03/2020,1.1,Arhar Dal(Tur),7700,7900,7800,
,17/03/2020,1.1,Arhar Dal(Tur),7500,7700,7600,
,18/03/2020,1.1,Arhar Dal(Tur),7600,7800,7700,
,20/03/2020,1.2,Arhar Dal(Tur),7700,7900,7800,
,21/03/2020,1.2,Arhar Dal(Tur),7600,7800,7700,
,23/03/2020,1.2,Arhar Dal(Tur),7600,7800,7700,
,24/03/2020,1.2,Arhar Dal(Tur),7630,7830,7730,
,31/03/2020,1.1,Arhar Dal(Tur),8330,8530,8430,
Chorichora,02/03/2020,35,Arhar Dal(Tur),7270,7450,7350,
,03/03/2020,30,Arhar Dal(Tur),7370,7550,7450,
,04/03/2020,25,Arhar Dal(Tur),7400,7560,7465,
,05/03/2020,20,Arhar Dal(Tur),7430,7600,7510,
,06/03/2020,30,Arhar Dal(Tur),7380,7550,7450,
,07/03/2020,26,Arhar Dal(Tur),7400,7550,7465,
,09/03/2020,32,Arhar Dal(Tur),7380,7550,7450,
,11/03/2020,25,Arhar Dal(Tur),7320,7500,7400,
,12/03/2020,32,Arhar Dal(Tur),7340,7520,7420,
,13/03/2020,35,Arhar Dal(Tur),7320,7480,7380,
,14/03/2020,40,Arhar Dal(Tur),7280,7450,7350,
,16/03/2020,30,Arhar Dal(Tur),7300,7460,7365,
,17/03/2020,35,Arhar Dal(Tur),7230,7400,7300,
,18/03/2020,28,Arhar Dal(Tur),7240,7420,7320,
,19/03/2020,34,Arhar Dal(Tur),7230,7400,7300,
,20/03/2020,30,Arhar Dal(Tur),7320,7500,7400,
,21/03/2020,25,Arhar Dal(Tur),7350,7525,7425,
,31/03/2020,25,Arhar Dal(Tur),8020,8200,8100,
Choubepur,02/03/2020,0.12,Arhar Dal(Tur),8150,8250,8200,
,03/03/2020,0.1,Arhar Dal(Tur),8125,8200,8175,
,04/03/2020,0.13,Arhar Dal(Tur),8135,8240,8185,
,05/03/2020,0.11,Arhar Dal(Tur),8146,8250,8200,
,06/03/2020,0.15,Arhar Dal(Tur),8120,8200,8170,
,07/03/2020,0.1,Arhar Dal(Tur),8100,8200,8150,
,09/03/2020,0.12,Arhar Dal(Tur),8125,8200,8175,
,11/03/2020,0.15,Arhar Dal(Tur),8100,8200,8150,
,12/03/2020,0.13,Arhar Dal(Tur),8132,8240,8180,
,13/03/2020,0.12,Arhar Dal(Tur),8150,8250,8200,
,14/03/2020,0.11,Arhar Dal(Tur),8156,8250,8200,
,16/03/2020,0.13,Arhar Dal(Tur),8135,8240,8185,
,17/03/2020,0.14,Arhar Dal(Tur),8115,8200,8175,
,18/03/2020,0.12,Arhar Dal(Tur),7975,8075,8025,
,19/03/2020,0.15,Arhar Dal(Tur),7950,8050,8000,
,20/03/2020,0.16,Arhar Dal(Tur),7972,8075,8025,
,21/03/2020,0.14,Arhar Dal(Tur),7954,8050,8000,
,23/03/2020,0.13,Arhar Dal(Tur),7975,8075,8025,
,31/03/2020,0.08,Arhar Dal(Tur),7950,8050,8000,
Dadri,01/03/2020,6,Arhar Dal(Tur),8000,8300,8200,
,03/03/2020,5,Arhar Dal(Tur),8200,8400,8300,
,05/03/2020,4,Arhar Dal(Tur),8200,8400,8300,
,06/03/2020,6,Arhar Dal(Tur),8200,8400,8300,
,07/03/2020,5,Arhar Dal(Tur),8250,8450,8350,
,08/03/2020,6,Arhar Dal(Tur),8250,8450,8350,
,09/03/2020,5,Arhar Dal(Tur),8250,8450,8350,
,12/03/2020,6,Arhar Dal(Tur),8250,8450,8350,
,13/03/2020,7,Arhar Dal(Tur),8250,8450,8350,
,14/03/2020,6,Arhar Dal(Tur),8250,8450,8350,
,15/03/2020,7,Arhar Dal(Tur),8250,8450,8350,
,16/03/2020,8,Arhar Dal(Tur),8100,8300,8200,
,17/03/2020,7,Arhar Dal(Tur),8100,8300,8200,
,19/03/2020,6,Arhar Dal(Tur),8150,8350,8250,
,20/03/2020,5,Arhar Dal(Tur),8150,8350,8250,
,21/03/2020,6,Arhar Dal(Tur),8100,8300,8200,
,31/03/2020,6,Arhar Dal(Tur),7900,8150,8050,
Dankaur,01/03/2020,4,Arhar Dal(Tur),7855,7956,7900,
,02/03/2020,3,Arhar Dal(Tur),7900,7985,7945,
,03/03/2020,4,Arhar Dal(Tur),8000,8075,8020,
,04/03/2020,3,Arhar Dal(Tur),7900,7988,7945,
,05/03/2020,3.5,Arhar Dal(Tur),8000,8075,8020,
,06/03/2020,3,Arhar Dal(Tur),8100,8158,8120,
,07/03/2020,3.5,Arhar Dal(Tur),8100,8210,8175,
,09/03/2020,3.5,Arhar Dal(Tur),8100,8175,8122,
,11/03/2020,4,Arhar Dal(Tur),8000,8100,8050,
,12/03/2020,4.5,Arhar Dal(Tur),7955,8100,8006,
,13/03/2020,2.5,Arhar Dal(Tur),7900,8120,8020,
,15/03/2020,2,Arhar Dal(Tur),8100,8185,8122,
,16/03/2020,2.5,Arhar Dal(Tur),8100,8288,8200,
,17/03/2020,3,Arhar Dal(Tur),8200,8310,8245,
,18/03/2020,3.5,Arhar Dal(Tur),8040,8175,8100,
,19/03/2020,3,Arhar Dal(Tur),8100,8210,8142,
,20/03/2020,2,Arhar Dal(Tur),8056,8175,8112,
,21/03/2020,1.5,Arhar Dal(Tur),8010,8110,8075,
,23/03/2020,1.2,Arhar Dal(Tur),8100,8175,8120,
,31/03/2020,1.5,Arhar Dal(Tur),7700,7785,7712,
Devariya,03/03/2020,5,Arhar Dal(Tur),7750,7795,7785,
,04/03/2020,4,Arhar Dal(Tur),7740,7770,7755,
,05/03/2020,6.5,Arhar Dal(Tur),7500,7650,7600,
,06/03/2020,6,Arhar Dal(Tur),7470,7485,7480,
,07/03/2020,5,Arhar Dal(Tur),7485,7525,7500,
,11/03/2020,4.5,Arhar Dal(Tur),7450,7500,7480,
,12/03/2020,6,Arhar Dal(Tur),7460,7490,7470,
,13/03/2020,5,Arhar Dal(Tur),7450,7500,7480,
,14/03/2020,4,Arhar Dal(Tur),7440,7490,7470,
,16/03/2020,3, ,NR,NR,NR,
,17/03/2020,3.2,Arhar Dal(Tur),7450,7485,7470,
,18/03/2020,4,Arhar Dal(Tur),7450,7495,7480,
,19/03/2020,6.5,Arhar Dal(Tur),7400,7435,7420,
,20/03/2020,6,Arhar Dal(Tur),7300,7350,7325,
,21/03/2020,3,Arhar Dal(Tur),7350,7395,7380,
,23/03/2020,5,Arhar Dal(Tur),7400,7450,7430,
,24/03/2020,6.5,Arhar Dal(Tur),7340,7465,7350,
,31/03/2020,6,Arhar Dal(Tur),7550,7650,7600,
Doharighat,01/03/2020,0.9,Arhar Dal(Tur),7200,7400,7300,
,02/03/2020,0.5,Arhar Dal(Tur),7100,7250,7200,
,03/03/2020,1,Arhar Dal(Tur),7200,7400,7300,
,04/03/2020,1.5,Arhar Dal(Tur),7100,7300,7200,
,05/03/2020,0.8,Arhar Dal(Tur),7200,7300,7250,
Etah,01/03/2020,2.2,Arhar Dal(Tur),8500,8700,8600,
,02/03/2020,1.8,Arhar Dal(Tur),8500,8750,8640,
,04/03/2020,2.5, ,NR,NR,NR,
,05/03/2020,2.2,Arhar Dal(Tur),8500,8700,8600,
,06/03/2020,2.4,Arhar Dal(Tur),8400,8700,8550,
,07/03/2020,2,Arhar Dal(Tur),8450,8700,8560,
