Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/11/2019,6,Arhar Dal(Tur),8100,8300,8200,
,16/11/2019,7,Arhar Dal(Tur),8100,8300,8200,
,17/11/2019,6,Arhar Dal(Tur),8100,8300,8200,
,18/11/2019,6,Arhar Dal(Tur),8100,8300,8200,
,19/11/2019,5,Arhar Dal(Tur),8100,8300,8200,
,21/11/2019,6,Arhar Dal(Tur),8100,8300,8200,
,22/11/2019,5, ,NR,NR,NR,
,23/11/2019,6,Arhar Dal(Tur),8100,8300,8200,
,24/11/2019,7,Arhar Dal(Tur),8100,8300,8200,
,25/11/2019,6,Arhar Dal(Tur),8300,8500,8400,
,26/11/2019,7,Arhar Dal(Tur),8200,8400,8300,
,28/11/2019,5,Arhar Dal(Tur),8200,8400,8300,
,29/11/2019,6, ,NR,NR,NR,
,30/11/2019,5,Arhar Dal(Tur),8200,8400,8300,
Devariya,01/11/2019,3.2,Arhar Dal(Tur),8050,8075,8065,
,02/11/2019,4,Arhar Dal(Tur),8040,8070,8060,
,04/11/2019,3.5,Arhar Dal(Tur),8035,8060,8050,
,05/11/2019,3.5,Arhar Dal(Tur),8050,8075,8060,
,06/11/2019,4,Arhar Dal(Tur),8050,8075,8065,
,07/11/2019,3.5,Arhar Dal(Tur),8045,8065,8055,
,08/11/2019,4,Arhar Dal(Tur),8040,8075,8060,
,09/11/2019,3.5,Arhar Dal(Tur),8050,8075,8065,
,11/11/2019,4,Arhar Dal(Tur),8040,8070,8060,
,12/11/2019,3,Arhar Dal(Tur),8050,8075,8065,
,13/11/2019,4.5,Arhar Dal(Tur),8040,8070,8060,
,14/11/2019,3.5,Arhar Dal(Tur),8050,8075,8065,
,16/11/2019,4,Arhar Dal(Tur),8050,8080,8070,
,18/11/2019,4.5,Arhar Dal(Tur),8065,8085,8075,
,19/11/2019,4,Arhar Dal(Tur),8050,8085,8070,
,20/11/2019,6,Arhar Dal(Tur),8060,8100,8080,
,22/11/2019,5,Arhar Dal(Tur),8060,8140,8100,
,23/11/2019,4.5,Arhar Dal(Tur),8070,8120,8090,
,25/11/2019,3.5,Arhar Dal(Tur),8070,8110,8095,
,26/11/2019,5,Arhar Dal(Tur),8000,8200,8100,
,27/11/2019,6.5, ,NR,NR,NR,
,28/11/2019,6,Arhar Dal(Tur),8100,8120,8110,
,29/11/2019,5,Arhar Dal(Tur),8100,8130,8120,
Doharighat,01/11/2019,1.5,Arhar Dal(Tur),6500,7800,7000,
,02/11/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,05/11/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,06/11/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,07/11/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,08/11/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,10/11/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,11/11/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,12/11/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,13/11/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,16/11/2019,1.5,Arhar Dal(Tur),6500,8000,7500,
,17/11/2019,1.5,Arhar Dal(Tur),6500,8000,7000,
,18/11/2019,1.5,Arhar Dal(Tur),6500,8200,7500,
,19/11/2019,1.5,Arhar Dal(Tur),6500,8000,7500,
,20/11/2019,1.5,Arhar Dal(Tur),6500,8000,7000,
,21/11/2019,1.5,Arhar Dal(Tur),6500,8000,7000,
,22/11/2019,1.5,Arhar Dal(Tur),6500,8000,7000,
,23/11/2019,1.5,Arhar Dal(Tur),6500,8000,7000,
,24/11/2019,1.5,Arhar Dal(Tur),6500,8000,7000,
Etah,01/11/2019,2.6,Arhar Dal(Tur),7900,8100,8000,
,02/11/2019,2.5,Arhar Dal(Tur),7950,8100,8020,
,03/11/2019,3,Arhar Dal(Tur),7900,8100,8000,
,04/11/2019,2.5,Arhar Dal(Tur),7900,8100,8000,
,06/11/2019,2.4,Arhar Dal(Tur),7950,8150,8040,
,07/11/2019,2,Arhar Dal(Tur),7950,8150,8050,
,08/11/2019,2.2,Arhar Dal(Tur),7950,8150,8060,
,09/11/2019,2.5,Arhar Dal(Tur),7950,8150,8050,
,10/11/2019,2.6,Arhar Dal(Tur),7950,8150,8060,
,11/11/2019,2.8,Arhar Dal(Tur),7950,8150,8050,
,13/11/2019,2.4,Arhar Dal(Tur),8000,8200,8100,
,14/11/2019,2,Arhar Dal(Tur),8050,8250,8150,
,15/11/2019,1.8,Arhar Dal(Tur),8050,8250,8150,
,16/11/2019,1.6,Arhar Dal(Tur),8080,8250,8160,
,17/11/2019,1.5,Arhar Dal(Tur),8100,8300,8180,
,18/11/2019,2,Arhar Dal(Tur),8100,8250,8170,
,20/11/2019,1.8,Arhar Dal(Tur),8150,8400,8240,
,21/11/2019,1.6,Arhar Dal(Tur),8150,8400,8250,
,22/11/2019,1.5,Arhar Dal(Tur),8150,8400,8250,
,23/11/2019,1.4,Arhar Dal(Tur),8200,8400,8300,
,24/11/2019,1.8,Arhar Dal(Tur),8100,8400,8250,
,25/11/2019,1.6,Arhar Dal(Tur),8100,8400,8250,
,27/11/2019,1.5,Arhar Dal(Tur),8300,8500,8400,
,28/11/2019,1.4,Arhar Dal(Tur),8300,8600,8450,
,29/11/2019,1.2,Arhar Dal(Tur),8400,8600,8500,
,30/11/2019,1.8,Arhar Dal(Tur),8350,8600,8450,
Etawah,01/11/2019,2.5,Arhar Dal(Tur),7870,8370,8170,
,02/11/2019,3,Arhar Dal(Tur),7970,8370,8170,
,04/11/2019,2.5,Arhar Dal(Tur),8200,8600,8400,
,05/11/2019,2.7,Arhar Dal(Tur),8200,8600,8400,
,06/11/2019,2.5,Arhar Dal(Tur),8250,8650,8450,
,07/11/2019,3,Arhar Dal(Tur),8250,8650,8450,
,08/11/2019,3.5,Arhar Dal(Tur),8250,8650,8450,
,09/11/2019,3,Arhar Dal(Tur),8300,8700,8475,
,11/11/2019,2.5,Arhar Dal(Tur),8300,8700,8500,
,12/11/2019,3,Arhar Dal(Tur),8150,8650,8450,
,13/11/2019,2.5,Arhar Dal(Tur),8200,8700,8470,
,14/11/2019,3.5,Arhar Dal(Tur),8200,8600,8400,
,15/11/2019,3, ,NR,NR,NR,
,16/11/2019,2.5,Arhar Dal(Tur),8200,8700,8450,
,18/11/2019,3,Arhar Dal(Tur),8200,8600,8400,
,19/11/2019,3.5,Arhar Dal(Tur),8200,8600,8400,
,20/11/2019,3,Arhar Dal(Tur),8200,8600,8425,
,21/11/2019,2.5,Arhar Dal(Tur),8250,8650,8425,
,22/11/2019,3,Arhar Dal(Tur),8200,8600,8400,
,23/11/2019,3.5,Arhar Dal(Tur),8000,8400,8200,
,25/11/2019,3,Arhar Dal(Tur),8000,8400,8200,
,26/11/2019,2.5,Arhar Dal(Tur),8000,8400,8200,
,27/11/2019,2,Arhar Dal(Tur),8200,8600,8400,
,28/11/2019,2.5,Arhar Dal(Tur),8200,8600,8400,
,29/11/2019,2,Arhar Dal(Tur),8250,8650,8450,
,30/11/2019,2.1,Arhar Dal(Tur),8250,8650,8460,
Faizabad,01/11/2019,7,Arhar Dal(Tur),7850,8100,7950,
,02/11/2019,7.5,Arhar Dal(Tur),7850,8100,7950,
,03/11/2019,6.5,Arhar Dal(Tur),8000,8250,8100,
,04/11/2019,6,Arhar Dal(Tur),8000,8250,8100,
,05/11/2019,7,Arhar Dal(Tur),8000,8200,8100,
,06/11/2019,7.2,Arhar Dal(Tur),8000,8200,8100,
,08/11/2019,6.5,Arhar Dal(Tur),8000,8250,8100,
,09/11/2019,6,Arhar Dal(Tur),8000,8400,8200,
,10/11/2019,5,Arhar Dal(Tur),8200,8450,8300,
,11/11/2019,5.5,Arhar Dal(Tur),8200,8450,8300,
,12/11/2019,5.5,Arhar Dal(Tur),8300,8600,8400,
,13/11/2019,5.5,Arhar Dal(Tur),8300,8600,8400,
,15/11/2019,6,Arhar Dal(Tur),8400,8650,8500,
,16/11/2019,5.5,Arhar Dal(Tur),8400,8650,8500,
,17/11/2019,6.5,Arhar Dal(Tur),8400,8650,8500,
,18/11/2019,6,Arhar Dal(Tur),8400,8650,8500,
,19/11/2019,7,Arhar Dal(Tur),8100,8400,8200,
,20/11/2019,6.5,Arhar Dal(Tur),8100,8400,8200,
,22/11/2019,7,Arhar Dal(Tur),8100,8350,8200,
,23/11/2019,6.5,Arhar Dal(Tur),8100,8400,8200,
,24/11/2019,5.5,Arhar Dal(Tur),8100,8500,8300,
,25/11/2019,5,Arhar Dal(Tur),8100,8500,8300,
,26/11/2019,5.5,Arhar Dal(Tur),8200,8450,8300,
,27/11/2019,5,Arhar Dal(Tur),8100,8300,8200,
,29/11/2019,5.5,Arhar Dal(Tur),7900,8150,8000,
,30/11/2019,5,Arhar Dal(Tur),7900,8150,8000,
Farukhabad,01/11/2019,2,Arhar Dal(Tur),7900,8150,8050,
,02/11/2019,1.5,Arhar Dal(Tur),7800,8200,8000,
,04/11/2019,1.5,Arhar Dal(Tur),7800,8200,8020,
,05/11/2019,1.8,Arhar Dal(Tur),7850,8200,8050,
,06/11/2019,2,Arhar Dal(Tur),7800,8300,8100,
,07/11/2019,2,Arhar Dal(Tur),8000,8400,8200,
,08/11/2019,1.5,Arhar Dal(Tur),8000,8300,8200,
,09/11/2019,1.5,Arhar Dal(Tur),8100,8400,8300,
,11/11/2019,1.5,Arhar Dal(Tur),8100,8300,8250,
,12/11/2019,1, ,NR,NR,NR,
,13/11/2019,1.5, ,NR,NR,NR,
,14/11/2019,1.2,Arhar Dal(Tur),8200,8400,8300,
,15/11/2019,2,Arhar Dal(Tur),8200,8400,8300,
,16/11/2019,1,Arhar Dal(Tur),8300,8600,8500,
,18/11/2019,1.5,Arhar Dal(Tur),8350,8700,8500,
,19/11/2019,2,Arhar Dal(Tur),8300,8500,8400,
,20/11/2019,2,Arhar Dal(Tur),8300,8500,8400,
,21/11/2019,1,Arhar Dal(Tur),8300,8500,8400,
,22/11/2019,1.5,Arhar Dal(Tur),8200,8400,8300,
,23/11/2019,1,Arhar Dal(Tur),8300,8500,8400,
,25/11/2019,1.5,Arhar Dal(Tur),8300,8500,8400,
,26/11/2019,1.2,Arhar Dal(Tur),8300,8500,8400,
,27/11/2019,2,Arhar Dal(Tur),8200,8400,8300,
,28/11/2019,2,Arhar Dal(Tur),8200,8400,8300,
,29/11/2019,1.5,Arhar Dal(Tur),8200,8400,8300,
,30/11/2019,1.5,Arhar Dal(Tur),8300,8500,8400,
Fatehpur,01/11/2019,1.2,Arhar Dal(Tur),8000,8500,8285,
,02/11/2019,1.5,Arhar Dal(Tur),8000,8500,8290,
,03/11/2019,2.2,Arhar Dal(Tur),8000,8500,8310,
,04/11/2019,1.2,Arhar Dal(Tur),8100,8500,8315,
,05/11/2019,0.9,Arhar Dal(Tur),8100,8500,8320,
,06/11/2019,2.3,Arhar Dal(Tur),8000,8500,8300,
,08/11/2019,1.3,Arhar Dal(Tur),8000,8500,8315,
,09/11/2019,1,Arhar Dal(Tur),8100,8500,8320,
,10/11/2019,2.3,Arhar Dal(Tur),8100,8560,8325,
,11/11/2019,1.3,Arhar Dal(Tur),8100,8500,8340,
,12/11/2019,2.3,Arhar Dal(Tur),8100,8550,8350,
,13/11/2019,1.5,Arhar Dal(Tur),8100,8550,8350,
,15/11/2019,1.2,Arhar Dal(Tur),8100,8500,8325,
,16/11/2019,1.3,Arhar Dal(Tur),8000,8500,8350,
,17/11/2019,2.5,Arhar Dal(Tur),8100,8500,8360,
,18/11/2019,1.7,Arhar Dal(Tur),8100,8550,8380,
,19/11/2019,1.3,Arhar Dal(Tur),8000,8500,8385,
,20/11/2019,1.5,Arhar Dal(Tur),8000,8560,8390,
,22/11/2019,2.5,Arhar Dal(Tur),8100,8600,8380,
,23/11/2019,1.3,Arhar Dal(Tur),8100,8500,8385,
,24/11/2019,2.5,Arhar Dal(Tur),8200,8600,8400,
,25/11/2019,1.1,Arhar Dal(Tur),8000,8600,8390,
,26/11/2019,1.5,Arhar Dal(Tur),8000,8450,8270,
,27/11/2019,2.3,Arhar Dal(Tur),8000,8300,8165,
,29/11/2019,1.5,Arhar Dal(Tur),8000,8400,8200,
,30/11/2019,1.2,Arhar Dal(Tur),8000,8300,8160,
Gazipur,01/11/2019,5,Arhar Dal(Tur),8085,8115,8100,
,02/11/2019,2,Arhar Dal(Tur),8050,8140,8100,
,04/11/2019,2.7,Arhar Dal(Tur),8070,8130,8100,
,05/11/2019,3.2,Arhar Dal(Tur),8080,8120,8100,
,06/11/2019,4,Arhar Dal(Tur),8085,8120,8100,
,07/11/2019,4.5,Arhar Dal(Tur),8080,8120,8100,
,08/11/2019,1.6,Arhar Dal(Tur),8100,8200,8150,
,09/11/2019,1.8,Arhar Dal(Tur),8120,8180,8150,
,11/11/2019,2,Arhar Dal(Tur),8130,8170,8150,
,12/11/2019,2.4,Arhar Dal(Tur),8100,8170,8150,
,13/11/2019,2.8,Arhar Dal(Tur),8100,8170,8150,
,14/11/2019,3,Arhar Dal(Tur),8130,8180,8150,
,15/11/2019,2.2,Arhar Dal(Tur),8130,8180,8160,
,16/11/2019,2.6,Arhar Dal(Tur),8130,8180,8160,
,18/11/2019,3,Arhar Dal(Tur),8140,8180,8160,
,19/11/2019,3.5,Arhar Dal(Tur),8130,8190,8160,
,20/11/2019,4,Arhar Dal(Tur),8140,8180,8160,
,21/11/2019,4.5,Arhar Dal(Tur),8145,8175,8160,
,22/11/2019,5,Arhar Dal(Tur),8140,8180,8160,
,23/11/2019,6,Arhar Dal(Tur),8140,8180,8160,
,25/11/2019,6,Arhar Dal(Tur),8145,8175,8160,
,26/11/2019,3.8,Arhar Dal(Tur),8180,8220,8200,
,27/11/2019,4,Arhar Dal(Tur),8185,8215,8200,
,28/11/2019,4.5,Arhar Dal(Tur),8185,8215,8200,
,29/11/2019,5,Arhar Dal(Tur),8185,8215,8200,
,30/11/2019,5.5,Arhar Dal(Tur),8170,8230,8200,
Ghaziabad,01/11/2019,14,Arhar Dal(Tur),8050,8250,8150,
,02/11/2019,14,Arhar Dal(Tur),8050,8250,8150,
,03/11/2019,16,Arhar Dal(Tur),8100,8300,8200,
,04/11/2019,15,Arhar Dal(Tur),8100,8300,8200,
,06/11/2019,18,Arhar Dal(Tur),8100,8300,8200,
,07/11/2019,14,Arhar Dal(Tur),8125,8300,8225,
,08/11/2019,13,Arhar Dal(Tur),8150,8300,8225,
,09/11/2019,17,Arhar Dal(Tur),8150,8300,8225,
,10/11/2019,1.5,Arhar Dal(Tur),8150,8300,8225,
,11/11/2019,9,Arhar Dal(Tur),8150,8300,8225,
,13/11/2019,13,Arhar Dal(Tur),8100,8300,8200,
,14/11/2019,15,Arhar Dal(Tur),8100,8300,8200,
,15/11/2019,10,Arhar Dal(Tur),8100,8300,8200,
,16/11/2019,12,Arhar Dal(Tur),8100,8300,8200,
,17/11/2019,10,Arhar Dal(Tur),8100,8300,8200,
,18/11/2019,7.5,Arhar Dal(Tur),8100,8300,8200,
,20/11/2019,9,Arhar Dal(Tur),8100,8300,8200,
,21/11/2019,12,Arhar Dal(Tur),8100,8300,8200,
,22/11/2019,13,Arhar Dal(Tur),8100,8300,8200,
,23/11/2019,8,Arhar Dal(Tur),8120,8300,8220,
,24/11/2019,6,Arhar Dal(Tur),8120,8320,8220,
,25/11/2019,9,Arhar Dal(Tur),8150,8300,8220,
,27/11/2019,11,Arhar Dal(Tur),8150,8350,8225,
,28/11/2019,10,Arhar Dal(Tur),8150,8300,8225,
,29/11/2019,9.5,Arhar Dal(Tur),8200,8400,8300,
,30/11/2019,12,Arhar Dal(Tur),8200,8400,8300,
Golagokarnath,01/11/2019,2,Arhar Dal(Tur),7650,7800,7710,
,02/11/2019,1.8,Arhar Dal(Tur),7650,7800,7700,
,03/11/2019,2,Arhar Dal(Tur),7650,7800,7710,
,04/11/2019,1.8,Arhar Dal(Tur),7650,7800,7715,
,05/11/2019,1.6,Arhar Dal(Tur),7650,7800,7720,
,07/11/2019,1.5,Arhar Dal(Tur),7730,7900,7800,
,08/11/2019,1.7,Arhar Dal(Tur),7730,7900,7820,
,09/11/2019,1.6,Arhar Dal(Tur),7730,7900,7810,
,10/11/2019,1.8,Arhar Dal(Tur),7730,7900,7820,
,11/11/2019,2,Arhar Dal(Tur),7730,7900,7800,
,12/11/2019,1.8,Arhar Dal(Tur),7730,7900,7820,
,14/11/2019,2,Arhar Dal(Tur),7730,7900,7810,
,15/11/2019,1.8,Arhar Dal(Tur),7730,7900,7800,
,16/11/2019,1.7,Arhar Dal(Tur),7730,7900,7810,
,17/11/2019,1.6,Arhar Dal(Tur),7730,7900,7800,
,18/11/2019,1.8,Arhar Dal(Tur),7730,7900,7820,
,19/11/2019,1.7,Arhar Dal(Tur),7730,7900,7825,
,21/11/2019,1.6,Arhar Dal(Tur),7730,7900,7820,
,22/11/2019,1.5,Arhar Dal(Tur),7730,7900,7820,
,23/11/2019,1.8,Arhar Dal(Tur),7730,7900,7830,
,24/11/2019,1.6,Arhar Dal(Tur),7730,7900,7820,
,25/11/2019,1.5,Arhar Dal(Tur),7730,7900,7835,
,26/11/2019,1.6,Arhar Dal(Tur),7730,7900,7830,
,29/11/2019,1.5,Arhar Dal(Tur),7730,7900,7840,
,30/11/2019,1.6,Arhar Dal(Tur),7730,7900,7830,
Gonda,01/11/2019,12.5,U.P. (Split),8220,8240,8230,
,02/11/2019,12.2,U.P. (Split),8400,8455,8430,
,04/11/2019,12,U.P. (Split),8440,8460,8450,
,05/11/2019,12.5,U.P. (Split),8570,8590,8580,
,06/11/2019,13,U.P. (Split),8570,8590,8580,
,07/11/2019,12.2,U.P. (Split),8570,8590,8580,
,08/11/2019,12.8,U.P. (Split),8570,8590,8580,
,09/11/2019,13,U.P. (Split),8570,8590,8580,
,11/11/2019,12.2,U.P. (Split),8570,8590,8580,
,12/11/2019,12.5,U.P. (Split),8560,8580,8570,
,13/11/2019,12.8,U.P. (Split),8560,8580,8570,
,14/11/2019,9.5,U.P. (Split),8610,8630,8620,
,15/11/2019,10.5,U.P. (Split),8610,8630,8620,
,16/11/2019,9.5,U.P. (Split),8610,8630,8620,
,22/11/2019,10,U.P. (Split),8615,8635,8625,
,23/11/2019,9,U.P. (Split),8615,8635,8625,
,25/11/2019,11.5,U.P. (Split),5880,8625,8600,
,26/11/2019,4.5,U.P. (Split),8640,8660,8650,
,27/11/2019,4.8,U.P. (Split),8640,8660,8650,
,28/11/2019,5.2,U.P. (Split),8640,8660,8650,
,29/11/2019,6,U.P. (Split),8540,8560,8550,
,30/11/2019,7,U.P. (Split),8540,8560,8550,
Gorakhpur,01/11/2019,89,Arhar Dal(Tur),7980,8180,8065,
,02/11/2019,68.4,Arhar Dal(Tur),8000,8200,8070,
,03/11/2019,43.9,Arhar Dal(Tur),8000,8170,8060,
,04/11/2019,39,Arhar Dal(Tur),7970,8175,8040,
,06/11/2019,23,Arhar Dal(Tur),7975,8175,8055,
,08/11/2019,111.3,Arhar Dal(Tur),7950,8175,8045,
,10/11/2019,105,Arhar Dal(Tur),8000,8200,8080,
,11/11/2019,38,Arhar Dal(Tur),8025,8225,8100,
,13/11/2019,70.5,Arhar Dal(Tur),8000,8200,8080,
,14/11/2019,222,Arhar Dal(Tur),7975,8175,8050,
,15/11/2019,73.5,Arhar Dal(Tur),8020,8225,8100,
,16/11/2019,128.7,Arhar Dal(Tur),8000,8200,8075,
,17/11/2019,84.6,Arhar Dal(Tur),8025,8225,8100,
,18/11/2019,153,Arhar Dal(Tur),7900,8300,8070,
,20/11/2019,33,Arhar Dal(Tur),8030,8225,8110,
,21/11/2019,128.2,Arhar Dal(Tur),8075,8225,8100,
,22/11/2019,21,Arhar Dal(Tur),8050,8250,8130,
,23/11/2019,69.5,Arhar Dal(Tur),8050,8250,8125,
,24/11/2019,89,Arhar Dal(Tur),8050,8275,8150,
,25/11/2019,246,Arhar Dal(Tur),8000,8225,8100,
,27/11/2019,51,Arhar Dal(Tur),8050,8250,8130,
,28/11/2019,185.6,Arhar Dal(Tur),8000,8225,8100,
,29/11/2019,71,Arhar Dal(Tur),8050,8250,8130,
,30/11/2019,50,Arhar Dal(Tur),8050,8275,8150,
Haathras,01/11/2019,45,Arhar Dal(Tur),6800,7000,6900,
,02/11/2019,40,Arhar Dal(Tur),6800,7000,6900,
,04/11/2019,90,Arhar Dal(Tur),6900,7100,7000,
,05/11/2019,120,Arhar Dal(Tur),6800,7000,6900,
,06/11/2019,80,Arhar Dal(Tur),7100,7300,7200,
,07/11/2019,90,Arhar Dal(Tur),7000,7200,7100,
,08/11/2019,70,Arhar Dal(Tur),7100,7300,7200,
,09/11/2019,85,Arhar Dal(Tur),7100,7300,7200,
,11/11/2019,120,Arhar Dal(Tur),7200,7400,7300,
,12/11/2019,90,Arhar Dal(Tur),7100,7300,7200,
,13/11/2019,110,Arhar Dal(Tur),7000,7200,7100,
,14/11/2019,120,Arhar Dal(Tur),7000,7100,7050,
,15/11/2019,200,Arhar Dal(Tur),7200,7400,7300,
,16/11/2019,130,Arhar Dal(Tur),7100,7250,7200,
,18/11/2019,100,Arhar Dal(Tur),6900,7300,7150,
,19/11/2019,110,Arhar Dal(Tur),7100,7300,7200,
,20/11/2019,100,Arhar Dal(Tur),7000,7200,7100,
,21/11/2019,150,Arhar Dal(Tur),7000,7100,7050,
,22/11/2019,100,Arhar Dal(Tur),7100,7300,7200,
,23/11/2019,100,Arhar Dal(Tur),7000,7200,7100,
,25/11/2019,110,Arhar Dal(Tur),7500,8000,7800,
,26/11/2019,90,Arhar Dal(Tur),7900,8100,8000,
,27/11/2019,80,Arhar Dal(Tur),7600,7900,7800,
,28/11/2019,80,Arhar Dal(Tur),7700,7900,7800,
,29/11/2019,65,Arhar Dal(Tur),7800,8000,7900,
,30/11/2019,60,Arhar Dal(Tur),7700,7900,7800,
Hapur,07/11/2019,2.5,Arhar Dal(Tur),8100,8200,8160,
,08/11/2019,3, ,NR,NR,NR,
,09/11/2019,2.5,Arhar Dal(Tur),8100,8300,8200,
,12/11/2019,1.5,Arhar Dal(Tur),8100,8280,8200,
,20/11/2019,2,Arhar Dal(Tur),8100,8280,8200,
,22/11/2019,2,Arhar Dal(Tur),8100,8300,8200,
,23/11/2019,1.5,Arhar Dal(Tur),8150,8300,8200,
,26/11/2019,2,Arhar Dal(Tur),8150,8300,8240,
,28/11/2019,2,Arhar Dal(Tur),8100,8350,8240,
,29/11/2019,1.5,Arhar Dal(Tur),8100,8380,8270,
Jahangirabad,02/11/2019,1,Arhar Dal(Tur),8200,8300,8250,
,03/11/2019,0.7,Arhar Dal(Tur),8200,8300,8250,
,04/11/2019,0.5,Arhar Dal(Tur),8200,8300,8250,
,05/11/2019,0.6,Arhar Dal(Tur),8200,8300,8250,
,06/11/2019,0.6,Arhar Dal(Tur),8200,8300,8250,
,07/11/2019,0.7,Arhar Dal(Tur),8200,8300,8250,
,09/11/2019,0.6,Arhar Dal(Tur),8200,8300,8250,
,10/11/2019,0.7,Arhar Dal(Tur),8200,8300,8250,
,11/11/2019,0.6,Arhar Dal(Tur),8200,8300,8250,
,12/11/2019,0.7,Arhar Dal(Tur),8200,8300,8250,
,13/11/2019,0.7,Arhar Dal(Tur),8250,8350,8300,
,14/11/2019,0.6,Arhar Dal(Tur),8250,8350,8300,
,16/11/2019,1,Arhar Dal(Tur),8250,8350,8300,
,17/11/2019,0.8,Arhar Dal(Tur),8250,8350,8300,
,18/11/2019,0.7,Arhar Dal(Tur),8250,8350,8300,
,19/11/2019,0.6,Arhar Dal(Tur),8250,8350,8300,
,20/11/2019,0.7,Arhar Dal(Tur),8250,8350,8300,
,21/11/2019,0.7,Arhar Dal(Tur),8250,8350,8300,
,23/11/2019,0.6,Arhar Dal(Tur),8300,8400,8350,
,24/11/2019,0.7,Arhar Dal(Tur),8300,8400,8350,
,25/11/2019,0.7,Arhar Dal(Tur),8300,8400,8350,
,27/11/2019,0.6,Arhar Dal(Tur),8300,8400,8350,
,28/11/2019,0.6,Arhar Dal(Tur),8300,8400,8350,
,30/11/2019,0.6,Arhar Dal(Tur),8300,8400,8350,
Jangipura,01/11/2019,5.6,Arhar Dal(Tur),8060,8140,8100,
,02/11/2019,6,Arhar Dal(Tur),8050,8130,8100,
,03/11/2019,3,Arhar Dal(Tur),8100,8150,8120,
,04/11/2019,3.6,Arhar Dal(Tur),8100,8140,8120,
,06/11/2019,4,Arhar Dal(Tur),8060,8140,8100,
,07/11/2019,4.5,Arhar Dal(Tur),8100,8250,8200,
,08/11/2019,5,Arhar Dal(Tur),8100,8200,8150,
,09/11/2019,2,Arhar Dal(Tur),8130,8180,8160,
,10/11/2019,2.5,Arhar Dal(Tur),8130,8180,8160,
,11/11/2019,3,Arhar Dal(Tur),8130,8180,8160,
,13/11/2019,3.7,Arhar Dal(Tur),8130,8200,8160,
,14/11/2019,3,Arhar Dal(Tur),8130,8170,8150,
,15/11/2019,3.5,Arhar Dal(Tur),8120,8170,8150,
,16/11/2019,1.5,Arhar Dal(Tur),8130,8180,8160,
,17/11/2019,2,Arhar Dal(Tur),8140,8180,8160,
,18/11/2019,2.6,Arhar Dal(Tur),8130,8180,8160,
,20/11/2019,3,Arhar Dal(Tur),8130,8180,8160,
,21/11/2019,3.5,Arhar Dal(Tur),8140,8188,8160,
,22/11/2019,4,Arhar Dal(Tur),8140,8180,8160,
,23/11/2019,4.5,Arhar Dal(Tur),8130,8170,8150,
,24/11/2019,5,Arhar Dal(Tur),8130,8170,8150,
,25/11/2019,2,Arhar Dal(Tur),8150,8240,8200,
,27/11/2019,2.5,Arhar Dal(Tur),8170,8230,8200,
,28/11/2019,3,Arhar Dal(Tur),8170,8230,8200,
,29/11/2019,3.5,Arhar Dal(Tur),8160,8230,8200,
,30/11/2019,4,Arhar Dal(Tur),8160,8230,8200,
Jaunpur,01/11/2019,1,Arhar Dal(Tur),8100,8175,8125,
,02/11/2019,1.2,Arhar Dal(Tur),8070,8125,8100,
,04/11/2019,1.5,Arhar Dal(Tur),8100,8190,8150,
,05/11/2019,1.2,Arhar Dal(Tur),8100,8175,8150,
,06/11/2019,0.4,Arhar Dal(Tur),8140,8200,8160,
,08/11/2019,1.7,Arhar Dal(Tur),8160,8235,8200,
,11/11/2019,1.5,Arhar Dal(Tur),8150,8250,8200,
,13/11/2019,0.9,Arhar Dal(Tur),8200,8250,8225,
,14/11/2019,0.8,Arhar Dal(Tur),8225,8275,8250,
,15/11/2019,1.4, ,NR,NR,NR,
,16/11/2019,1.2,Arhar Dal(Tur),8200,8260,8230,
,18/11/2019,1.4,Arhar Dal(Tur),8150,8250,8200,
,19/11/2019,1.2,Arhar Dal(Tur),8200,8250,8225,
,21/11/2019,1.5,Arhar Dal(Tur),8130,8225,8180,
,22/11/2019,1.1,Arhar Dal(Tur),8150,8250,8200,
,25/11/2019,2,Arhar Dal(Tur),8170,8250,8200,
,26/11/2019,1.5,Arhar Dal(Tur),8170,8230,8200,
,27/11/2019,0.7,Arhar Dal(Tur),8200,8270,8225,
,28/11/2019,0.9,Arhar Dal(Tur),8200,8250,8225,
,29/11/2019,0.8,Arhar Dal(Tur),8200,8300,8250,
,30/11/2019,1,Arhar Dal(Tur),8225,8280,8260,
Jhijhank,02/11/2019,0.6,Arhar Dal(Tur),8000,8200,8150,
,03/11/2019,0.7,Arhar Dal(Tur),8000,8200,8100,
,06/11/2019,0.6,Arhar Dal(Tur),8100,8300,8200,
,07/11/2019,0.7,Arhar Dal(Tur),8200,8400,8350,
,08/11/2019,0.6,Arhar Dal(Tur),8200,8400,8320,
,12/11/2019,0.7,Arhar Dal(Tur),8100,8300,8250,
