Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/09/2017,55,Arhar Dal(Tur),6000,6000,6000,
,28/09/2017,50,Arhar Dal(Tur),6000,6000,6000,
,30/09/2017,600,Arhar Dal(Tur),6000,6000,6000,
Shamli,05/09/2017,6,Arhar Dal(Tur),NR,NR,6700,
,12/09/2017,6,Arhar Dal(Tur),NR,NR,6750,
,19/09/2017,6,Arhar Dal(Tur),NR,NR,6400,
,23/09/2017,4,Arhar Dal(Tur),NR,NR,6350,
Sitapur,01/09/2017,16.8,Arhar Dal(Tur),5800,6200,6000,
,04/09/2017,17,Arhar Dal(Tur),5800,6200,6000,
,05/09/2017,17.6,Arhar Dal(Tur),5800,6200,6000,
,06/09/2017,18,Arhar Dal(Tur),5800,6200,6000,
,07/09/2017,18.6, ,NR,NR,NR,
,08/09/2017,18,Arhar Dal(Tur),5800,6200,6000,
,09/09/2017,18.5,Arhar Dal(Tur),5800,6200,6000,
,11/09/2017,17.8,Arhar Dal(Tur),5800,6200,6000,
,12/09/2017,18,Arhar Dal(Tur),5800,6200,6000,
,13/09/2017,17.8,Arhar Dal(Tur),5800,6200,6000,
,14/09/2017,16,Arhar Dal(Tur),5800,6200,6010,
,15/09/2017,17,Arhar Dal(Tur),5800,6200,6000,
,16/09/2017,18,Arhar Dal(Tur),5800,6200,6000,
,18/09/2017,18.5,Arhar Dal(Tur),5800,6200,6000,
,19/09/2017,18.6,Arhar Dal(Tur),5800,6200,6000,
,20/09/2017,18.8,Arhar Dal(Tur),5800,6200,6000,
,21/09/2017,19,Arhar Dal(Tur),5800,6200,6000,
,22/09/2017,18.8,Arhar Dal(Tur),5800,6200,6000,
,23/09/2017,19,Arhar Dal(Tur),5800,6200,6010,
,25/09/2017,19.5,Arhar Dal(Tur),5800,6200,6000,
,26/09/2017,20,Arhar Dal(Tur),5800,6200,5990,
,27/09/2017,21,Arhar Dal(Tur),5800,6200,5980,
,28/09/2017,19,Arhar Dal(Tur),5800,6200,6000,
Unnao,01/09/2017,0.7,Arhar Dal(Tur),5300,5400,5350,
,02/09/2017,0.6,Arhar Dal(Tur),5300,5400,5350,
,03/09/2017,0.7,Arhar Dal(Tur),5325,5450,5375,
,04/09/2017,0.5,Arhar Dal(Tur),5325,5425,5375,
,05/09/2017,0.6,Arhar Dal(Tur),5350,5450,5400,
,06/09/2017,0.5,Arhar Dal(Tur),5350,5450,5400,
,08/09/2017,0.7,Arhar Dal(Tur),5400,5475,5425,
,09/09/2017,0.6,Arhar Dal(Tur),5400,5550,5450,
,10/09/2017,0.5,Arhar Dal(Tur),5400,5500,5450,
,11/09/2017,0.7,Arhar Dal(Tur),5425,5550,5480,
,12/09/2017,0.6,Arhar Dal(Tur),5450,5550,5500,
,13/09/2017,0.7,Arhar Dal(Tur),5475,5580,5525,
,14/09/2017,0.6,Arhar Dal(Tur),5500,5600,5550,
,15/09/2017,0.7,Arhar Dal(Tur),5500,5600,5550,
,16/09/2017,0.5,Arhar Dal(Tur),5500,5625,5570,
,17/09/2017,0.7,Arhar Dal(Tur),5525,5650,5575,
,18/09/2017,0.6,Arhar Dal(Tur),5500,5650,5575,
,19/09/2017,0.8,Arhar Dal(Tur),5525,5650,5575,
,20/09/2017,0.7,Arhar Dal(Tur),5550,5650,5600,
,21/09/2017,0.8,Arhar Dal(Tur),5550,5675,5625,
,22/09/2017,0.7,Arhar Dal(Tur),5600,5700,5650,
,23/09/2017,0.6,Arhar Dal(Tur),5600,5700,5650,
,24/09/2017,0.5,Arhar Dal(Tur),5600,5700,5650,
,26/09/2017,0.8,Arhar Dal(Tur),5600,5700,5650,
,27/09/2017,1,Arhar Dal(Tur),5600,5700,5650,
,29/09/2017,0.7,Arhar Dal(Tur),5600,5700,5650,
,30/09/2017,0.5,Arhar Dal(Tur),5625,5750,5675,
