Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/08/2018,3.5,Arhar Dal(Tur),5800,6000,5860,
,31/08/2018,4,Arhar Dal(Tur),5800,5900,5855,
Shamli,02/08/2018,2,Arhar Dal(Tur),5750,5850,5800,
,04/08/2018,1,Arhar Dal(Tur),5800,6000,5900,
,05/08/2018,1,Arhar Dal(Tur),5800,6200,6000,
,09/08/2018,1,Arhar Dal(Tur),5800,6200,6000,
,14/08/2018,1,Arhar Dal(Tur),5800,6200,6000,
,20/08/2018,1,Arhar Dal(Tur),5800,6200,6100,
,21/08/2018,1,Arhar Dal(Tur),5800,6200,6100,
,28/08/2018,1,Arhar Dal(Tur),5800,6200,6110,
Sitapur,01/08/2018,11.5,Arhar Dal(Tur),5500,6000,5770,
,02/08/2018,11,Arhar Dal(Tur),5500,6000,5780,
,03/08/2018,12,Arhar Dal(Tur),5500,6000,5780,
,04/08/2018,13,Arhar Dal(Tur),5500,6000,5780,
,06/08/2018,12,Arhar Dal(Tur),5500,6000,5790,
,07/08/2018,13,Arhar Dal(Tur),5500,6000,5780,
,10/08/2018,13.5,Arhar Dal(Tur),5600,6000,5790,
,11/08/2018,13.6,Arhar Dal(Tur),5600,6000,5785,
,13/08/2018,13.2,Arhar Dal(Tur),5600,6000,5785,
,16/08/2018,12.5,Arhar Dal(Tur),5600,6000,5800,
,18/08/2018,12,Arhar Dal(Tur),5600,6000,5810,
,20/08/2018,12.5,Arhar Dal(Tur),5600,6000,5800,
,21/08/2018,12.2,Arhar Dal(Tur),5600,6000,5810,
,22/08/2018,12.5,Arhar Dal(Tur),5600,6000,5800,
,23/08/2018,12.8,Arhar Dal(Tur),5600,6000,5800,
,24/08/2018,13,Arhar Dal(Tur),5600,6000,5810,
,25/08/2018,12.7,Arhar Dal(Tur),5600,6000,5820,
,27/08/2018,13,Arhar Dal(Tur),5600,6000,5780,
,28/08/2018,12.5,Arhar Dal(Tur),5600,6000,5780,
,29/08/2018,12,Arhar Dal(Tur),5600,6000,5790,
,30/08/2018,11.8,Arhar Dal(Tur),5640,6000,5800,
Tamkuhi Road,01/08/2018,4,Arhar Dal(Tur),5700,6000,5750,
,02/08/2018,4.5,Arhar Dal(Tur),5625,5825,5750,
,03/08/2018,3,Arhar Dal(Tur),5720,5950,5800,
,04/08/2018,3.5, ,NR,NR,NR,
,06/08/2018,1.5,Arhar Dal(Tur),5700,5900,5800,
,07/08/2018,3,Arhar Dal(Tur),5700,5900,5800,
,08/08/2018,3.5,Arhar Dal(Tur),5750,6000,5825,
,09/08/2018,2.5,Arhar Dal(Tur),5750,5900,5825,
,10/08/2018,2.5,Arhar Dal(Tur),5700,5900,5800,
,11/08/2018,2,Arhar Dal(Tur),5750,5900,5800,
,13/08/2018,2.5,Arhar Dal(Tur),5800,6000,5850,
,14/08/2018,4,Arhar Dal(Tur),5800,6000,5850,
,16/08/2018,3.2,Arhar Dal(Tur),5800,6000,5850,
,17/08/2018,3,Arhar Dal(Tur),5750,5900,5800,
,18/08/2018,2.5,Arhar Dal(Tur),5750,5900,5800,
,20/08/2018,3,Arhar Dal(Tur),5800,5900,5820,
,21/08/2018,2.5,Arhar Dal(Tur),5800,6000,5840,
,22/08/2018,2,Arhar Dal(Tur),5700,5950,5850,
,23/08/2018,3.5,Arhar Dal(Tur),5750,5900,5825,
,24/08/2018,3.5,Arhar Dal(Tur),5700,6000,5800,
,25/08/2018,2.5,Arhar Dal(Tur),5700,6000,5800,
,27/08/2018,3,Arhar Dal(Tur),5700,6000,5800,
,28/08/2018,4,Arhar Dal(Tur),5750,5950,5820,
,29/08/2018,3,Arhar Dal(Tur),5750,5900,5830,
,30/08/2018,2,Arhar Dal(Tur),5700,5900,5800,
,31/08/2018,2,Arhar Dal(Tur),5700,5900,5800,
Unnao,01/08/2018,0.7,Arhar Dal(Tur),5525,5650,5575,
,02/08/2018,0.8,Arhar Dal(Tur),5550,5650,5600,
,03/08/2018,0.7,Arhar Dal(Tur),5550,5650,5600,
,06/08/2018,0.8,Arhar Dal(Tur),5525,5650,5575,
,08/08/2018,0.8,Arhar Dal(Tur),5525,5650,5575,
,11/08/2018,0.7,Arhar Dal(Tur),5550,5650,5600,
,12/08/2018,0.8,Arhar Dal(Tur),5550,5675,5625,
,14/08/2018,0.6,Arhar Dal(Tur),5550,5675,5625,
,20/08/2018,0.7,Arhar Dal(Tur),5600,5700,5650,
,21/08/2018,0.5,Arhar Dal(Tur),5500,5650,5550,
,23/08/2018,0.8,Arhar Dal(Tur),5550,5650,5600,
,24/08/2018,0.7,Arhar Dal(Tur),5550,5650,5600,
,26/08/2018,0.8,Arhar Dal(Tur),5575,5675,5625,
,28/08/2018,0.7,Arhar Dal(Tur),5600,5700,5650,
,29/08/2018,0.8,Arhar Dal(Tur),5600,5700,5650,
,30/08/2018,0.7,Arhar Dal(Tur),5600,5700,5650,
,31/08/2018,0.6,Arhar Dal(Tur),5600,5700,5650,
Vishalpur,01/08/2018,4.5,Arhar Dal(Tur),5800,5900,5850,
,02/08/2018,3.8,Arhar Dal(Tur),5725,5850,5785,
,03/08/2018,4.5,Arhar Dal(Tur),5725,5900,5775,
,04/08/2018,3,Arhar Dal(Tur),5800,5950,5875,
,06/08/2018,2.5,Arhar Dal(Tur),5800,5900,5860,
,07/08/2018,2,Arhar Dal(Tur),5800,5950,5875,
,08/08/2018,5.5,Arhar Dal(Tur),5750,5900,5825,
,09/08/2018,6,Arhar Dal(Tur),5725,5875,5800,
,10/08/2018,6,Arhar Dal(Tur),5700,5825,5750,
,13/08/2018,6,Arhar Dal(Tur),5650,5800,5725,
,14/08/2018,3.5,Arhar Dal(Tur),5800,5925,5850,
,16/08/2018,3.2,Arhar Dal(Tur),5750,5900,5800,
,20/08/2018,4,Arhar Dal(Tur),5725,5875,5800,
,21/08/2018,4,Arhar Dal(Tur),5800,5950,5875,
,23/08/2018,9,Arhar Dal(Tur),5650,5800,5725,
,27/08/2018,5,Arhar Dal(Tur),5750,5900,5820,
,28/08/2018,0.8,Arhar Dal(Tur),5800,5925,5850,
,29/08/2018,1.2,Arhar Dal(Tur),5800,5925,5850,
